0.887037, 0.922213, 0.281203, 0.247059
0.887028, 0.922207, 0.281203, 0.247059
0.887018, 0.9222, 0.281203, 0.247059
0.887009, 0.922194, 0.281203, 0.247059
0.886999, 0.922187, 0.281203, 0.247059
0.886989, 0.922181, 0.281203, 0.247059
0.88698, 0.922174, 0.281203, 0.247059
0.88697, 0.922168, 0.281203, 0.247059
0.886961, 0.922161, 0.281203, 0.247059
0.886951, 0.922155, 0.281203, 0.247059
0.886941, 0.922148, 0.281203, 0.247059
0.886932, 0.922141, 0.281203, 0.247059
0.886922, 0.922135, 0.281203, 0.247059
0.886913, 0.922128, 0.281203, 0.247059
0.886903, 0.922122, 0.281203, 0.247059
0.886894, 0.922115, 0.281203, 0.247059
0.886884, 0.922109, 0.281203, 0.247059
0.886874, 0.922102, 0.281203, 0.247059
0.886865, 0.922096, 0.281203, 0.247059
0.886855, 0.922089, 0.281203, 0.247059
0.886846, 0.922083, 0.281203, 0.247059
0.886836, 0.922076, 0.281203, 0.247059
0.886827, 0.92207, 0.281203, 0.247059
0.886817, 0.922063, 0.281203, 0.247059
0.886808, 0.922057, 0.281203, 0.247059
0.886798, 0.92205, 0.281203, 0.247059
0.886788, 0.922044, 0.281203, 0.247059
0.886779, 0.922037, 0.282707, 0.247059
0.886769, 0.922031, 0.282707, 0.247059
0.88676, 0.922024, 0.282707, 0.247059
0.88675, 0.922017, 0.282707, 0.247059
0.886741, 0.922011, 0.282707, 0.247059
0.886731, 0.922004, 0.282707, 0.247059
0.886722, 0.921998, 0.282707, 0.247059
0.886712, 0.921991, 0.282707, 0.247059
0.886703, 0.921985, 0.282707, 0.247059
0.886693, 0.921978, 0.282707, 0.247059
0.886684, 0.921972, 0.282707, 0.247059
0.886674, 0.921965, 0.282707, 0.247059
0.886665, 0.921959, 0.282707, 0.247059
0.886655, 0.921952, 0.282707, 0.247059
0.886646, 0.921946, 0.282707, 0.247059
0.886636, 0.921939, 0.282707, 0.247059
0.886627, 0.921933, 0.282707, 0.247059
0.886617, 0.921926, 0.282707, 0.247059
0.886608, 0.92192, 0.282707, 0.247059
0.886598, 0.921913, 0.282707, 0.247059
0.886589, 0.921907, 0.282707, 0.247059
0.886579, 0.9219, 0.282707, 0.247059
0.88657, 0.921894, 0.281203, 0.247059
0.88656, 0.921887, 0.281203, 0.247059
0.886551, 0.921881, 0.281203, 0.247059
0.886541, 0.921874, 0.281203, 0.247059
0.886532, 0.921868, 0.281203, 0.247059
0.886522, 0.921862, 0.281203, 0.247059
0.886513, 0.921855, 0.281203, 0.247059
0.886503, 0.921849, 0.281203, 0.247059
0.886494, 0.921842, 0.281203, 0.247059
0.886484, 0.921836, 0.281203, 0.247059
0.886475, 0.921829, 0.279699, 0.247059
0.886465, 0.921823, 0.279699, 0.247059
0.886456, 0.921816, 0.279699, 0.247059
0.886446, 0.92181, 0.279699, 0.247059
0.886437, 0.921803, 0.279699, 0.247059
0.886428, 0.921797, 0.279699, 0.247059
0.886418, 0.92179, 0.279699, 0.247059
0.886409, 0.921784, 0.279699, 0.247059
0.886399, 0.921777, 0.279699, 0.247059
0.88639, 0.921771, 0.279699, 0.247059
0.88638, 0.921764, 0.279699, 0.247059
0.886371, 0.921758, 0.279699, 0.247059
0.886361, 0.921751, 0.279699, 0.247059
0.886352, 0.921745, 0.279699, 0.247059
0.886343, 0.921739, 0.279699, 0.247059
0.886333, 0.921732, 0.279699, 0.247059
0.886324, 0.921726, 0.279699, 0.247059
0.886314, 0.921719, 0.279699, 0.247059
0.886305, 0.921713, 0.279699, 0.247059
0.886295, 0.921706, 0.279699, 0.247059
0.886286, 0.9217, 0.279699, 0.247059
0.886277, 0.921693, 0.279699, 0.247059
0.886267, 0.921687, 0.279699, 0.247059
0.886258, 0.92168, 0.279699, 0.247059
0.886248, 0.921674, 0.279699, 0.247059
0.886239, 0.921668, 0.279699, 0.247059
0.88623, 0.921661, 0.279699, 0.247059
0.88622, 0.921655, 0.279699, 0.247059
0.886211, 0.921648, 0.279699, 0.247059
0.886201, 0.921642, 0.279699, 0.247059
0.886192, 0.921635, 0.279699, 0.247059
0.886183, 0.921629, 0.279699, 0.247059
0.886173, 0.921622, 0.279699, 0.247059
0.886164, 0.921616, 0.279699, 0.247059
0.886154, 0.92161, 0.279699, 0.247059
0.886145, 0.921603, 0.279699, 0.247059
0.886136, 0.921597, 0.279699, 0.247059
0.886126, 0.92159, 0.279699, 0.247059
0.886117, 0.921584, 0.279699, 0.247059
0.886107, 0.921577, 0.279699, 0.247059
0.886098, 0.921571, 0.279699, 0.247059
0.886089, 0.921565, 0.279699, 0.247059
0.886079, 0.921558, 0.279699, 0.247059
0.88607, 0.921552, 0.279699, 0.247059
0.886061, 0.921545, 0.279699, 0.247059
0.886051, 0.921539, 0.279699, 0.247059
0.886042, 0.921532, 0.279699, 0.247059
0.886033, 0.921526, 0.279699, 0.247059
0.886023, 0.92152, 0.279699, 0.247059
0.886014, 0.921513, 0.279699, 0.247059
0.886005, 0.921507, 0.279699, 0.247059
0.885995, 0.9215, 0.279699, 0.247059
0.885986, 0.921494, 0.279699, 0.247059
0.885976, 0.921488, 0.279699, 0.247059
0.885967, 0.921481, 0.279699, 0.247059
0.885958, 0.921475, 0.279699, 0.247059
0.885948, 0.921468, 0.279699, 0.247059
0.885939, 0.921462, 0.279699, 0.247059
0.88593, 0.921456, 0.279699, 0.247059
0.88592, 0.921449, 0.279699, 0.247059
0.885911, 0.921443, 0.279699, 0.247059
0.885902, 0.921436, 0.279699, 0.247059
0.885892, 0.92143, 0.279699, 0.247059
0.885883, 0.921424, 0.279699, 0.247059
0.885874, 0.921417, 0.279699, 0.247059
0.885865, 0.921411, 0.279699, 0.247059
0.885855, 0.921404, 0.279699, 0.247059
0.885846, 0.921398, 0.279699, 0.247059
0.885837, 0.921392, 0.279699, 0.247059
0.885827, 0.921385, 0.279699, 0.247059
0.885818, 0.921379, 0.279699, 0.247059
0.885809, 0.921372, 0.279699, 0.247059
0.885799, 0.921366, 0.279699, 0.247059
0.88579, 0.92136, 0.279699, 0.247059
0.885781, 0.921353, 0.279699, 0.247059
0.885771, 0.921347, 0.279699, 0.247059
0.885762, 0.92134, 0.279699, 0.247059
0.885753, 0.921334, 0.279699, 0.247059
0.885744, 0.921328, 0.279699, 0.247059
0.885734, 0.921321, 0.279699, 0.247059
0.885725, 0.921315, 0.279699, 0.247059
0.885716, 0.921309, 0.279699, 0.247059
0.885706, 0.921302, 0.279699, 0.247059
0.885697, 0.921296, 0.279699, 0.247059
0.885688, 0.921289, 0.279699, 0.247059
0.885679, 0.921283, 0.279699, 0.247059
0.885669, 0.921277, 0.279699, 0.247059
0.88566, 0.92127, 0.279699, 0.247059
0.885651, 0.921264, 0.279699, 0.247059
0.885642, 0.921258, 0.279699, 0.247059
0.885632, 0.921251, 0.279699, 0.247059
0.885623, 0.921245, 0.279699, 0.247059
0.885614, 0.921238, 0.279699, 0.247059
0.885605, 0.921232, 0.279699, 0.247059
0.885595, 0.921226, 0.279699, 0.247059
0.885586, 0.921219, 0.279699, 0.247059
0.885577, 0.921213, 0.279699, 0.247059
0.885568, 0.921207, 0.279699, 0.247059
0.885558, 0.9212, 0.279699, 0.247059
0.885549, 0.921194, 0.279699, 0.247059
0.88554, 0.921188, 0.279699, 0.247059
0.885531, 0.921181, 0.279699, 0.247059
0.885521, 0.921175, 0.279699, 0.247059
0.885512, 0.921169, 0.279699, 0.247059
0.885503, 0.921162, 0.279699, 0.247059
0.885494, 0.921156, 0.279699, 0.247059
0.885485, 0.921149, 0.279699, 0.247059
0.885475, 0.921143, 0.279699, 0.247059
0.885466, 0.921137, 0.279699, 0.247059
0.885457, 0.92113, 0.279699, 0.247059
0.885448, 0.921124, 0.279699, 0.247059
0.885438, 0.921118, 0.279699, 0.247059
0.885429, 0.921111, 0.279699, 0.247059
0.88542, 0.921105, 0.279699, 0.247059
0.885411, 0.921099, 0.279699, 0.247059
0.885402, 0.921092, 0.279699, 0.247059
0.885392, 0.921086, 0.279699, 0.247059
0.885383, 0.92108, 0.279699, 0.247059
0.885374, 0.921073, 0.279699, 0.247059
0.885365, 0.921067, 0.279699, 0.247059
0.885356, 0.921061, 0.279699, 0.247059
0.885346, 0.921054, 0.279699, 0.247059
0.885337, 0.921048, 0.279699, 0.247059
0.885328, 0.921042, 0.279699, 0.247059
0.885319, 0.921035, 0.279699, 0.247059
0.88531, 0.921029, 0.279699, 0.247059
0.885301, 0.921023, 0.279699, 0.247059
0.885291, 0.921016, 0.279699, 0.247059
0.885282, 0.92101, 0.279699, 0.247059
0.885273, 0.921004, 0.279699, 0.247059
0.885264, 0.920997, 0.279699, 0.247059
0.885255, 0.920991, 0.279699, 0.247059
0.885245, 0.920985, 0.279699, 0.247059
0.885236, 0.920979, 0.279699, 0.247059
0.885227, 0.920972, 0.279699, 0.247059
0.885218, 0.920966, 0.279699, 0.247059
0.885209, 0.92096, 0.279699, 0.247059
0.8852, 0.920953, 0.279699, 0.247059
0.885191, 0.920947, 0.279699, 0.247059
0.885181, 0.920941, 0.279699, 0.247059
0.885172, 0.920934, 0.279699, 0.247059
0.885163, 0.920928, 0.279699, 0.247059
0.885154, 0.920922, 0.279699, 0.247059
0.885145, 0.920915, 0.279699, 0.247059
0.885136, 0.920909, 0.279699, 0.247059
0.885127, 0.920903, 0.279699, 0.247059
0.885117, 0.920897, 0.279699, 0.247059
0.885108, 0.92089, 0.279699, 0.247059
0.885099, 0.920884, 0.279699, 0.247059
0.88509, 0.920878, 0.279699, 0.247059
0.885081, 0.920871, 0.279699, 0.247059
0.885072, 0.920865, 0.279699, 0.247059
0.885063, 0.920859, 0.279699, 0.247059
0.885054, 0.920852, 0.279699, 0.247059
0.885044, 0.920846, 0.279699, 0.247059
0.885035, 0.92084, 0.279699, 0.247059
0.885026, 0.920834, 0.279699, 0.247059
0.885017, 0.920827, 0.279699, 0.247059
0.885008, 0.920821, 0.279699, 0.247059
0.884999, 0.920815, 0.279699, 0.247059
0.88499, 0.920808, 0.279699, 0.247059
0.884981, 0.920802, 0.279699, 0.247059
0.884972, 0.920796, 0.279699, 0.247059
0.884962, 0.92079, 0.279699, 0.247059
0.884953, 0.920783, 0.279699, 0.247059
0.884944, 0.920777, 0.279699, 0.247059
0.884935, 0.920771, 0.279699, 0.247059
0.884926, 0.920765, 0.279699, 0.247059
0.884917, 0.920758, 0.279699, 0.247059
0.884908, 0.920752, 0.279699, 0.247059
0.884899, 0.920746, 0.279699, 0.247059
0.88489, 0.920739, 0.279699, 0.247059
0.884881, 0.920733, 0.279699, 0.247059
0.884872, 0.920727, 0.279699, 0.247059
0.884863, 0.920721, 0.279699, 0.247059
0.884853, 0.920714, 0.279699, 0.247059
0.884844, 0.920708, 0.279699, 0.247059
0.884835, 0.920702, 0.279699, 0.247059
0.884826, 0.920696, 0.279699, 0.247059
0.884817, 0.920689, 0.279699, 0.247059
0.884808, 0.920683, 0.279699, 0.247059
0.884799, 0.920677, 0.279699, 0.247059
0.88479, 0.920671, 0.279699, 0.247059
0.884781, 0.920664, 0.279699, 0.247059
0.884772, 0.920658, 0.279699, 0.247059
0.884763, 0.920652, 0.279699, 0.247059
0.884754, 0.920646, 0.279699, 0.247059
0.884745, 0.920639, 0.279699, 0.247059
0.884736, 0.920633, 0.279699, 0.247059
0.884727, 0.920627, 0.279699, 0.247059
0.884718, 0.920621, 0.279699, 0.247059
0.884709, 0.920614, 0.279699, 0.247059
0.8847, 0.920608, 0.279699, 0.247059
0.884691, 0.920602, 0.279699, 0.247059
0.884682, 0.920596, 0.279699, 0.247059
0.884673, 0.920589, 0.279699, 0.247059
0.884664, 0.920583, 0.279699, 0.247059
0.884654, 0.920577, 0.279699, 0.247059
0.884645, 0.920571, 0.279699, 0.247059
0.884636, 0.920564, 0.279699, 0.247059
0.884627, 0.920558, 0.279699, 0.247059
0.884618, 0.920552, 0.279699, 0.247059
0.884609, 0.920546, 0.279699, 0.247059
0.8846, 0.920539, 0.279699, 0.247059
0.884591, 0.920533, 0.279699, 0.247059
0.884582, 0.920527, 0.279699, 0.247059
0.884573, 0.920521, 0.279699, 0.247059
0.884564, 0.920514, 0.279699, 0.247059
0.884555, 0.920508, 0.279699, 0.247059
0.884546, 0.920502, 0.279699, 0.247059
0.884537, 0.920496, 0.279699, 0.247059
0.884528, 0.92049, 0.279699, 0.247059
0.884519, 0.920483, 0.279699, 0.247059
0.88451, 0.920477, 0.279699, 0.247059
0.884501, 0.920471, 0.279699, 0.247059
0.884492, 0.920465, 0.279699, 0.247059
0.884483, 0.920458, 0.279699, 0.247059
0.884474, 0.920452, 0.279699, 0.247059
0.884466, 0.920446, 0.279699, 0.247059
0.884457, 0.92044, 0.279699, 0.247059
0.884448, 0.920434, 0.279699, 0.247059
0.884439, 0.920427, 0.279699, 0.247059
0.88443, 0.920421, 0.279699, 0.247059
0.884421, 0.920415, 0.279699, 0.247059
0.884412, 0.920409, 0.279699, 0.247059
0.884403, 0.920403, 0.279699, 0.247059
0.884394, 0.920396, 0.279699, 0.247059
0.884385, 0.92039, 0.279699, 0.247059
0.884376, 0.920384, 0.279699, 0.247059
0.884367, 0.920378, 0.279699, 0.247059
0.884358, 0.920372, 0.279699, 0.247059
0.884349, 0.920365, 0.279699, 0.247059
0.88434, 0.920359, 0.279699, 0.247059
0.884331, 0.920353, 0.279699, 0.247059
0.884322, 0.920347, 0.279699, 0.247059
0.884313, 0.920341, 0.279699, 0.247059
0.884304, 0.920334, 0.279699, 0.247059
0.884295, 0.920328, 0.279699, 0.247059
0.884286, 0.920322, 0.279699, 0.247059
0.884277, 0.920316, 0.279699, 0.247059
0.884269, 0.92031, 0.279699, 0.247059
0.88426, 0.920303, 0.279699, 0.247059
0.884251, 0.920297, 0.279699, 0.247059
0.884242, 0.920291, 0.279699, 0.247059
0.884233, 0.920285, 0.279699, 0.247059
0.884224, 0.920279, 0.279699, 0.247059
0.884215, 0.920272, 0.279699, 0.247059
0.884206, 0.920266, 0.279699, 0.247059
0.884197, 0.92026, 0.279699, 0.247059
0.884188, 0.920254, 0.279699, 0.247059
0.884179, 0.920248, 0.279699, 0.247059
0.88417, 0.920242, 0.279699, 0.247059
0.884162, 0.920235, 0.279699, 0.247059
0.884153, 0.920229, 0.279699, 0.247059
0.884144, 0.920223, 0.279699, 0.247059
0.884135, 0.920217, 0.279699, 0.247059
0.884126, 0.920211, 0.279699, 0.247059
0.884117, 0.920205, 0.279699, 0.247059
0.884108, 0.920198, 0.279699, 0.247059
0.884099, 0.920192, 0.279699, 0.247059
0.88409, 0.920186, 0.279699, 0.247059
0.884082, 0.92018, 0.279699, 0.247059
0.884073, 0.920174, 0.279699, 0.247059
0.884064, 0.920168, 0.279699, 0.247059
0.884055, 0.920161, 0.279699, 0.247059
0.884046, 0.920155, 0.279699, 0.247059
0.884037, 0.920149, 0.279699, 0.247059
0.884028, 0.920143, 0.279699, 0.247059
0.884019, 0.920137, 0.279699, 0.247059
0.884011, 0.920131, 0.279699, 0.247059
0.884002, 0.920124, 0.279699, 0.247059
0.883993, 0.920118, 0.279699, 0.247059
0.883984, 0.920112, 0.279699, 0.247059
0.883975, 0.920106, 0.279699, 0.247059
0.883966, 0.9201, 0.279699, 0.247059
0.883957, 0.920094, 0.279699, 0.247059
0.883949, 0.920088, 0.279699, 0.247059
0.88394, 0.920081, 0.279699, 0.247059
0.883931, 0.920075, 0.279699, 0.247059
0.883922, 0.920069, 0.279699, 0.247059
0.883913, 0.920063, 0.279699, 0.247059
0.883904, 0.920057, 0.279699, 0.247059
0.883895, 0.920051, 0.279699, 0.247059
0.883887, 0.920045, 0.279699, 0.247059
0.883878, 0.920038, 0.279699, 0.247059
0.883869, 0.920032, 0.279699, 0.247059
0.88386, 0.920026, 0.279699, 0.247059
0.883851, 0.92002, 0.279699, 0.247059
0.883842, 0.920014, 0.279699, 0.247059
0.883834, 0.920008, 0.279699, 0.247059
0.883825, 0.920002, 0.279699, 0.247059
0.883816, 0.919995, 0.279699, 0.247059
0.883807, 0.919989, 0.279699, 0.247059
0.883798, 0.919983, 0.279699, 0.247059
0.88379, 0.919977, 0.279699, 0.247059
0.883781, 0.919971, 0.279699, 0.247059
0.883772, 0.919965, 0.279699, 0.247059
0.883763, 0.919959, 0.279699, 0.247059
0.883754, 0.919953, 0.279699, 0.247059
0.883745, 0.919946, 0.279699, 0.247059
0.883737, 0.91994, 0.279699, 0.247059
0.883728, 0.919934, 0.281203, 0.247059
0.883719, 0.919928, 0.281203, 0.247059
0.88371, 0.919922, 0.281203, 0.247059
0.883701, 0.919916, 0.281203, 0.247059
0.883693, 0.91991, 0.281203, 0.247059
0.883684, 0.919904, 0.281203, 0.247059
0.883675, 0.919897, 0.281203, 0.247059
0.883666, 0.919891, 0.281203, 0.247059
0.883658, 0.919885, 0.281203, 0.247059
0.883649, 0.919879, 0.281203, 0.247059
0.88364, 0.919873, 0.281203, 0.247059
0.883631, 0.919867, 0.281203, 0.247059
0.883622, 0.919861, 0.281203, 0.247059
0.883614, 0.919855, 0.281203, 0.247059
0.883605, 0.919849, 0.281203, 0.247059
0.883596, 0.919842, 0.281203, 0.247059
0.883587, 0.919836, 0.281203, 0.247059
0.883579, 0.91983, 0.281203, 0.247059
0.88357, 0.919824, 0.281203, 0.247059
0.883561, 0.919818, 0.281203, 0.247059
0.883552, 0.919812, 0.281203, 0.247059
0.883544, 0.919806, 0.281203, 0.247059
0.883535, 0.9198, 0.281203, 0.247059
0.883526, 0.919794, 0.281203, 0.247059
0.883517, 0.919788, 0.281203, 0.247059
0.883509, 0.919781, 0.281203, 0.247059
0.8835, 0.919775, 0.281203, 0.258824
0.883491, 0.919769, 0.281203, 0.258824
0.883482, 0.919763, 0.281203, 0.258824
0.883474, 0.919757, 0.281203, 0.258824
0.883465, 0.919751, 0.281203, 0.258824
0.883456, 0.919745, 0.281203, 0.258824
0.883447, 0.919739, 0.281203, 0.258824
0.883439, 0.919733, 0.281203, 0.258824
0.88343, 0.919727, 0.281203, 0.258824
0.883421, 0.919721, 0.281203, 0.258824
0.883412, 0.919715, 0.281203, 0.258824
0.883404, 0.919708, 0.281203, 0.258824
0.883395, 0.919702, 0.281203, 0.258824
0.883386, 0.919696, 0.281203, 0.258824
0.883378, 0.91969, 0.281203, 0.258824
0.883369, 0.919684, 0.281203, 0.258824
0.88336, 0.919678, 0.281203, 0.258824
0.883351, 0.919672, 0.281203, 0.258824
0.883343, 0.919666, 0.281203, 0.258824
0.883334, 0.91966, 0.281203, 0.258824
0.883325, 0.919654, 0.281203, 0.258824
0.883317, 0.919648, 0.281203, 0.258824
0.883308, 0.919642, 0.281203, 0.258824
0.883299, 0.919636, 0.281203, 0.258824
0.883291, 0.919629, 0.281203, 0.258824
0.883282, 0.919623, 0.281203, 0.258824
0.883273, 0.919617, 0.281203, 0.258824
0.883264, 0.919611, 0.281203, 0.258824
0.883256, 0.919605, 0.281203, 0.258824
0.883247, 0.919599, 0.281203, 0.258824
0.883238, 0.919593, 0.281203, 0.258824
0.88323, 0.919587, 0.281203, 0.258824
0.883221, 0.919581, 0.281203, 0.258824
0.883212, 0.919575, 0.281203, 0.258824
0.883204, 0.919569, 0.281203, 0.258824
0.883195, 0.919563, 0.281203, 0.258824
0.883186, 0.919557, 0.281203, 0.258824
0.883178, 0.919551, 0.281203, 0.258824
0.883169, 0.919545, 0.281203, 0.258824
0.88316, 0.919539, 0.281203, 0.258824
0.883152, 0.919533, 0.281203, 0.258824
0.883143, 0.919527, 0.281203, 0.258824
0.883134, 0.91952, 0.281203, 0.258824
0.883126, 0.919514, 0.281203, 0.258824
0.883117, 0.919508, 0.281203, 0.258824
0.883108, 0.919502, 0.281203, 0.258824
0.8831, 0.919496, 0.281203, 0.258824
0.883091, 0.91949, 0.281203, 0.258824
0.883082, 0.919484, 0.281203, 0.258824
0.883074, 0.919478, 0.281203, 0.258824
0.883065, 0.919472, 0.281203, 0.258824
0.883056, 0.919466, 0.281203, 0.258824
0.883048, 0.91946, 0.281203, 0.258824
0.883039, 0.919454, 0.281203, 0.258824
0.883031, 0.919448, 0.281203, 0.258824
0.883022, 0.919442, 0.281203, 0.258824
0.883013, 0.919436, 0.281203, 0.258824
0.883005, 0.91943, 0.281203, 0.258824
0.882996, 0.919424, 0.281203, 0.258824
0.882987, 0.919418, 0.281203, 0.258824
0.882979, 0.919412, 0.281203, 0.258824
0.88297, 0.919406, 0.281203, 0.258824
0.882962, 0.9194, 0.281203, 0.258824
0.882953, 0.919394, 0.281203, 0.258824
0.882944, 0.919388, 0.281203, 0.258824
0.882936, 0.919382, 0.281203, 0.258824
0.882927, 0.919376, 0.281203, 0.258824
0.882918, 0.91937, 0.281203, 0.258824
0.88291, 0.919364, 0.281203, 0.258824
0.882901, 0.919358, 0.281203, 0.258824
0.882893, 0.919352, 0.281203, 0.258824
0.882884, 0.919346, 0.281203, 0.258824
0.882875, 0.91934, 0.281203, 0.258824
0.882867, 0.919334, 0.281203, 0.258824
0.882858, 0.919328, 0.281203, 0.258824
0.88285, 0.919322, 0.281203, 0.258824
0.882841, 0.919316, 0.281203, 0.258824
0.882833, 0.91931, 0.281203, 0.258824
0.882824, 0.919304, 0.281203, 0.258824
0.882815, 0.919298, 0.279699, 0.258824
0.882807, 0.919292, 0.279699, 0.258824
0.882798, 0.919286, 0.279699, 0.258824
0.88279, 0.91928, 0.279699, 0.258824
0.882781, 0.919274, 0.279699, 0.258824
0.882772, 0.919268, 0.279699, 0.258824
0.882764, 0.919262, 0.279699, 0.258824
0.882755, 0.919256, 0.279699, 0.258824
0.882747, 0.91925, 0.279699, 0.258824
0.882738, 0.919244, 0.279699, 0.258824
0.88273, 0.919238, 0.279699, 0.258824
0.882721, 0.919232, 0.279699, 0.258824
0.882713, 0.919226, 0.279699, 0.258824
0.882704, 0.91922, 0.279699, 0.258824
0.882695, 0.919214, 0.279699, 0.258824
0.882687, 0.919208, 0.279699, 0.258824
0.882678, 0.919202, 0.279699, 0.258824
0.88267, 0.919196, 0.279699, 0.258824
0.882661, 0.91919, 0.279699, 0.258824
0.882653, 0.919184, 0.279699, 0.258824
0.882644, 0.919178, 0.279699, 0.258824
0.882636, 0.919172, 0.279699, 0.258824
0.882627, 0.919166, 0.279699, 0.258824
0.882618, 0.91916, 0.281203, 0.258824
0.88261, 0.919154, 0.281203, 0.258824
0.882601, 0.919148, 0.281203, 0.258824
0.882593, 0.919142, 0.281203, 0.258824
0.882584, 0.919136, 0.279699, 0.258824
0.882576, 0.91913, 0.279699, 0.258824
0.882567, 0.919124, 0.279699, 0.258824
0.882559, 0.919118, 0.279699, 0.258824
0.88255, 0.919112, 0.279699, 0.258824
0.882542, 0.919106, 0.279699, 0.258824
0.882533, 0.9191, 0.279699, 0.258824
0.882525, 0.919094, 0.279699, 0.258824
0.882516, 0.919088, 0.279699, 0.258824
0.882508, 0.919082, 0.279699, 0.258824
0.882499, 0.919076, 0.279699, 0.258824
0.882491, 0.91907, 0.279699, 0.258824
0.882482, 0.919064, 0.279699, 0.258824
0.882474, 0.919058, 0.279699, 0.258824
0.882465, 0.919052, 0.279699, 0.258824
0.882457, 0.919046, 0.279699, 0.258824
0.882448, 0.91904, 0.279699, 0.258824
0.88244, 0.919034, 0.279699, 0.258824
0.882431, 0.919028, 0.279699, 0.258824
0.882423, 0.919022, 0.279699, 0.258824
0.882414, 0.919016, 0.279699, 0.258824
0.882406, 0.91901, 0.279699, 0.258824
0.882397, 0.919005, 0.279699, 0.258824
0.882389, 0.918999, 0.279699, 0.258824
0.88238, 0.918993, 0.279699, 0.258824
0.882372, 0.918987, 0.279699, 0.258824
0.882363, 0.918981, 0.279699, 0.258824
0.882355, 0.918975, 0.279699, 0.258824
0.882346, 0.918969, 0.279699, 0.258824
0.882338, 0.918963, 0.279699, 0.258824
0.882329, 0.918957, 0.279699, 0.258824
0.882321, 0.918951, 0.279699, 0.258824
0.882312, 0.918945, 0.279699, 0.258824
0.882304, 0.918939, 0.279699, 0.258824
0.882296, 0.918933, 0.279699, 0.258824
0.882287, 0.918927, 0.279699, 0.258824
0.882279, 0.918921, 0.279699, 0.258824
0.88227, 0.918915, 0.279699, 0.258824
0.882262, 0.918909, 0.279699, 0.258824
0.882253, 0.918903, 0.279699, 0.258824
0.882245, 0.918898, 0.279699, 0.258824
0.882236, 0.918892, 0.279699, 0.258824
0.882228, 0.918886, 0.279699, 0.258824
0.882219, 0.91888, 0.279699, 0.258824
0.882211, 0.918874, 0.279699, 0.258824
0.882203, 0.918868, 0.279699, 0.258824
0.882194, 0.918862, 0.279699, 0.258824
0.882186, 0.918856, 0.279699, 0.258824
0.882177, 0.91885, 0.279699, 0.258824
0.882169, 0.918844, 0.279699, 0.258824
0.88216, 0.918838, 0.281203, 0.258824
0.882152, 0.918832, 0.281203, 0.258824
0.882144, 0.918826, 0.281203, 0.258824
0.882135, 0.91882, 0.281203, 0.258824
0.882127, 0.918815, 0.281203, 0.258824
0.882118, 0.918809, 0.281203, 0.258824
0.88211, 0.918803, 0.281203, 0.258824
0.882101, 0.918797, 0.281203, 0.258824
0.882093, 0.918791, 0.281203, 0.258824
0.882085, 0.918785, 0.281203, 0.258824
0.882076, 0.918779, 0.281203, 0.258824
0.882068, 0.918773, 0.281203, 0.258824
