0.315328, 0.432205, 0.747669, 0.655455
0.355478, 0.463852, 0.713759, 0.621821
0.377306, 0.490991, 0.688454, 0.592289
0.459557, 0.567521, 0.623809, 0.560295
0.498406, 0.611087, 0.584981, 0.501231
0.465741, 0.572618, 0.611823, 0.534044
0.393954, 0.496462, 0.664481, 0.558655
0.365439, 0.49144, 0.699416, 0.584906
0.344374, 0.440481, 0.711403, 0.630845
0.361357, 0.47318, 0.698084, 0.603774
0.306735, 0.418788, 0.751562, 0.660377
0.414731, 0.525286, 0.653314, 0.589007
0.47147, 0.570658, 0.600041, 0.521739
0.374239, 0.489848, 0.693679, 0.589828
0.314426, 0.422661, 0.758631, 0.646432
0.262656, 0.36996, 0.801147, 0.703035
0.264536, 0.379108, 0.801557, 0.689089
0.284903, 0.384634, 0.769081, 0.689089
0.310218, 0.428138, 0.748591, 0.645611
0.341796, 0.442749, 0.721955, 0.632486
0.319995, 0.44351, 0.74101, 0.630845
0.428532, 0.538865, 0.631083, 0.565217
0.662126, 0.741341, 0.506915, 0.458573
0.771448, 0.879598, 0.413072, 0.366694
0.739144, 0.811155, 0.420551, 0.38146
0.540711, 0.629388, 0.541031, 0.484003
0.398886, 0.500535, 0.675033, 0.583265
0.322541, 0.438662, 0.748489, 0.631665
0.325642, 0.444153, 0.733941, 0.636587
0.43906, 0.556938, 0.648704, 0.564397
0.464743, 0.590821, 0.61172, 0.532404
0.653955, 0.739733, 0.47741, 0.42822
0.701401, 0.776461, 0.468292, 0.4274
0.718381, 0.802152, 0.442987, 0.369975
0.581099, 0.684743, 0.50671, 0.435603
0.4537, 0.558102, 0.623502, 0.549631
0.363403, 0.46337, 0.707714, 0.617719
0.339432, 0.460848, 0.722057, 0.602133
0.334954, 0.436095, 0.729331, 0.647252
0.349265, 0.477294, 0.711812, 0.593109
0.339787, 0.453863, 0.72134, 0.616899
0.349699, 0.467275, 0.702182, 0.59475
0.380664, 0.48757, 0.671755, 0.601313
0.461151, 0.566621, 0.62596, 0.554553
0.393821, 0.506485, 0.663662, 0.569319
0.36708, 0.480759, 0.696343, 0.607055
0.332061, 0.441113, 0.73179, 0.653815
0.351187, 0.464458, 0.705358, 0.605414
0.306288, 0.425082, 0.760885, 0.659557
0.369897, 0.484486, 0.69081, 0.579163
0.391627, 0.508452, 0.662739, 0.5726
0.407118, 0.514804, 0.659973, 0.578343
0.321355, 0.432486, 0.742035, 0.639048
0.27832, 0.396946, 0.785883, 0.676784
0.267708, 0.384431, 0.794386, 0.686628
0.314838, 0.443029, 0.75146, 0.631665
0.367028, 0.477159, 0.700236, 0.621001
0.379545, 0.496599, 0.687942, 0.59475
0.328015, 0.439389, 0.733634, 0.633306
0.303316, 0.415208, 0.756582, 0.652174
0.328079, 0.442081, 0.729946, 0.624282
0.468712, 0.58042, 0.609261, 0.543888
0.484296, 0.578269, 0.602192, 0.544709
0.366782, 0.484406, 0.708124, 0.59557
0.287007, 0.402556, 0.78035, 0.671042
0.263237, 0.373469, 0.801455, 0.698113
0.276522, 0.4024, 0.78117, 0.671042
0.386938, 0.504122, 0.679439, 0.586546
0.362676, 0.485006, 0.703412, 0.605414
0.376463, 0.476739, 0.695933, 0.624282
0.313175, 0.43561, 0.741113, 0.627564
0.352855, 0.460351, 0.700236, 0.61936
0.434076, 0.528488, 0.636513, 0.569319
0.488186, 0.610327, 0.594304, 0.505332
0.414612, 0.510208, 0.659768, 0.588187
0.327875, 0.44589, 0.740703, 0.639048
0.279018, 0.396177, 0.78701, 0.677605
0.293668, 0.408319, 0.762422, 0.659557
0.306215, 0.42342, 0.746133, 0.645611
0.40137, 0.51162, 0.660588, 0.575882
0.431327, 0.542566, 0.63682, 0.561936
0.440148, 0.565879, 0.647065, 0.544709
0.459585, 0.551197, 0.610593, 0.549631
0.502702, 0.603453, 0.60209, 0.534865
0.509406, 0.607193, 0.598914, 0.511895
0.409391, 0.51721, 0.67114, 0.568499
0.329319, 0.447437, 0.742342, 0.635767
0.270721, 0.379853, 0.792849, 0.687449
0.29645, 0.415018, 0.756582, 0.644791
0.355664, 0.464875, 0.698801, 0.607055
0.482607, 0.59146, 0.596455, 0.512715
0.447613, 0.557861, 0.617047, 0.537326
0.39228, 0.515217, 0.673189, 0.57096
0.358708, 0.473857, 0.702797, 0.613618
0.368248, 0.485125, 0.692347, 0.590648
0.415985, 0.530327, 0.65608, 0.574241
0.441334, 0.551317, 0.638049, 0.552912
0.43217, 0.536697, 0.637127, 0.5726
0.514473, 0.610306, 0.588772, 0.543888
0.570506, 0.674773, 0.540211, 0.493847
0.440521, 0.557011, 0.626882, 0.532404
0.315704, 0.43863, 0.75648, 0.629204
0.280012, 0.393449, 0.7866, 0.686628
0.278684, 0.403542, 0.787317, 0.671862
0.313647, 0.43294, 0.742649, 0.635767
0.459437, 0.562887, 0.620223, 0.549631
0.675343, 0.788501, 0.493597, 0.435603
1.12558, 1.17027, 0.287266, 0.265792
1.19253, 1.21878, 0.256429, 0.250205
0.96496, 0.994895, 0.248438, 0.218212
0.952504, 0.98494, 0.293413, 0.270714
0.796723, 0.827224, 0.333777, 0.320755
0.703024, 0.74619, 0.393607, 0.35767
0.611712, 0.6716, 0.498207, 0.450369
0.559307, 0.622604, 0.533245, 0.484824
0.532642, 0.622211, 0.555578, 0.484824
0.614641, 0.692444, 0.496773, 0.45283
0.534892, 0.617077, 0.559471, 0.506973
0.431105, 0.533014, 0.637844, 0.534865
0.341683, 0.436435, 0.73056, 0.630025
0.314272, 0.418372, 0.752075, 0.660377
0.355912, 0.459979, 0.713144, 0.617719
0.550197, 0.666328, 0.547485, 0.468417
0.632037, 0.687037, 0.489192, 0.461034
0.686549, 0.769006, 0.473927, 0.437244
0.527308, 0.610744, 0.550456, 0.481542
0.360339, 0.465507, 0.718574, 0.593929
0.334914, 0.446451, 0.732507, 0.635767
0.358854, 0.461543, 0.70208, 0.616079
0.517058, 0.619918, 0.57238, 0.498769
0.507982, 0.606203, 0.58242, 0.516817
0.549677, 0.660924, 0.550456, 0.479902
0.53469, 0.625007, 0.550149, 0.483183
0.451651, 0.544866, 0.623911, 0.54717
0.382606, 0.494747, 0.688659, 0.579984
0.29319, 0.408231, 0.779019, 0.660377
0.273663, 0.383867, 0.789571, 0.680886
0.295641, 0.410945, 0.767237, 0.654635
0.308316, 0.42671, 0.741317, 0.628384
0.450411, 0.56014, 0.621555, 0.538146
0.457875, 0.559188, 0.61715, 0.543888
0.476468, 0.591797, 0.610183, 0.532404
0.466782, 0.577306, 0.608442, 0.532404
0.412421, 0.508032, 0.648089, 0.579984
0.331791, 0.446182, 0.738449, 0.628384
0.317702, 0.424951, 0.742854, 0.64397
0.295067, 0.409001, 0.7657, 0.672683
0.329931, 0.439433, 0.725028, 0.629204
0.307676, 0.420428, 0.755353, 0.661198
0.311256, 0.423219, 0.74142, 0.64315
0.300029, 0.413783, 0.753406, 0.665299
0.391275, 0.513375, 0.670116, 0.569319
0.379877, 0.477206, 0.689274, 0.603774
0.393862, 0.512353, 0.679234, 0.584085
0.341031, 0.449873, 0.723184, 0.623462
0.305693, 0.419418, 0.755558, 0.646432
0.340957, 0.461771, 0.718267, 0.625923
0.38399, 0.494273, 0.675955, 0.575062
0.442026, 0.558812, 0.622887, 0.537326
0.452245, 0.541338, 0.624014, 0.559475
0.352771, 0.468024, 0.712222, 0.606235
0.313297, 0.423288, 0.750845, 0.650533
0.318243, 0.444729, 0.738551, 0.641509
0.385842, 0.481651, 0.688147, 0.599672
0.326039, 0.436452, 0.72595, 0.627564
0.394229, 0.49809, 0.669296, 0.604594
0.474585, 0.57813, 0.600553, 0.543888
0.401313, 0.519484, 0.659154, 0.549631
0.354107, 0.475475, 0.7113, 0.602953
0.315836, 0.424907, 0.747464, 0.657916
0.327999, 0.442857, 0.729024, 0.625923
0.32656, 0.439803, 0.733122, 0.64233
0.323393, 0.442928, 0.734761, 0.631665
0.325733, 0.440815, 0.733019, 0.644791
0.343607, 0.455357, 0.709968, 0.634126
0.327072, 0.445512, 0.732917, 0.64397
0.370766, 0.48385, 0.689274, 0.601313
0.445976, 0.558926, 0.638152, 0.563577
0.371186, 0.471582, 0.680258, 0.591468
0.287781, 0.40019, 0.77656, 0.66776
0.296862, 0.408766, 0.759553, 0.654635
0.306458, 0.425964, 0.754328, 0.636587
0.423093, 0.530258, 0.640201, 0.577523
0.515005, 0.610684, 0.584264, 0.521739
0.553673, 0.67102, 0.54185, 0.4758
0.438281, 0.552987, 0.6318, 0.552912
0.332284, 0.438551, 0.729638, 0.638228
0.331038, 0.440818, 0.730458, 0.637408
0.430434, 0.546913, 0.642352, 0.563577
0.364055, 0.477661, 0.698187, 0.591468
0.316107, 0.417218, 0.743162, 0.657916
0.325041, 0.438793, 0.732507, 0.639048
0.410279, 0.517172, 0.650753, 0.576702
0.327075, 0.43197, 0.732097, 0.630025
0.337485, 0.468657, 0.729536, 0.625103
0.371366, 0.476165, 0.684561, 0.607875
0.447053, 0.567554, 0.63723, 0.551272
0.363014, 0.473877, 0.697879, 0.597211
0.311169, 0.421689, 0.75105, 0.648072
0.287558, 0.409874, 0.773384, 0.661198
0.313955, 0.431918, 0.745928, 0.637408
0.283884, 0.405532, 0.77154, 0.652994
0.372491, 0.478931, 0.69081, 0.616079
0.321883, 0.431733, 0.739371, 0.633306
0.308996, 0.424304, 0.742342, 0.640689
0.342129, 0.450539, 0.715193, 0.633306
0.456762, 0.581347, 0.613564, 0.528302
0.497677, 0.598395, 0.591743, 0.525841
0.406281, 0.520629, 0.664174, 0.583265
0.415473, 0.518347, 0.659051, 0.579984
0.328638, 0.448228, 0.732302, 0.616899
0.334646, 0.445767, 0.715091, 0.621821
0.377677, 0.481103, 0.682512, 0.593929
0.385029, 0.495627, 0.680156, 0.600492
0.341499, 0.459897, 0.734556, 0.626743
0.262138, 0.374102, 0.80627, 0.698113
0.251054, 0.357545, 0.81508, 0.707137
0.251606, 0.365346, 0.809446, 0.707957
0.312952, 0.421152, 0.74183, 0.641509
0.377223, 0.497052, 0.689991, 0.610336
0.496331, 0.590854, 0.593587, 0.522559
0.435529, 0.532939, 0.639074, 0.557834
0.454444, 0.569357, 0.62596, 0.558655
0.391473, 0.509199, 0.678619, 0.591468
0.351791, 0.458486, 0.704743, 0.630845
0.346012, 0.46856, 0.710993, 0.59639
0.425413, 0.554001, 0.637742, 0.544709
0.560363, 0.645644, 0.552198, 0.497949
0.466331, 0.570514, 0.603012, 0.511895
0.350938, 0.451841, 0.715193, 0.61936
0.340519, 0.445682, 0.709149, 0.621821
0.312146, 0.432036, 0.744084, 0.638228
0.272539, 0.38799, 0.791005, 0.683347
0.313495, 0.443891, 0.753816, 0.648893
0.357524, 0.483576, 0.71048, 0.621001
0.3943, 0.503824, 0.671448, 0.585726
0.34078, 0.475029, 0.723594, 0.61936
0.31986, 0.431721, 0.738142, 0.631665
0.366014, 0.494928, 0.703002, 0.608696
0.428062, 0.537876, 0.644196, 0.54799
0.364903, 0.484709, 0.700031, 0.59639
0.331294, 0.434231, 0.719496, 0.641509
0.606181, 0.69161, 0.560598, 0.522559
0.801577, 0.883987, 0.383465, 0.347006
0.953523, 1.03116, 0.350374, 0.318294
0.772027, 0.846185, 0.402725, 0.365053
0.671301, 0.771582, 0.436431, 0.386382
0.592801, 0.682447, 0.511833, 0.45201
0.47471, 0.573941, 0.588464, 0.52338
0.483278, 0.58365, 0.599939, 0.521739
0.536186, 0.647005, 0.578527, 0.501231
0.452438, 0.550822, 0.626575, 0.537326
0.36215, 0.47684, 0.698801, 0.59475
0.368639, 0.493006, 0.694396, 0.593109
0.352592, 0.465112, 0.71048, 0.592289
0.325289, 0.441824, 0.733019, 0.632486
0.392629, 0.491792, 0.669501, 0.587367
0.489242, 0.617882, 0.593279, 0.506153
0.462165, 0.555569, 0.598402, 0.529122
0.369844, 0.471283, 0.697777, 0.59475
0.30947, 0.427362, 0.762012, 0.658737
0.306045, 0.4212, 0.756685, 0.661198
0.282673, 0.40886, 0.782502, 0.657096
0.324443, 0.437838, 0.729024, 0.636587
0.390655, 0.495496, 0.695421, 0.616079
0.332696, 0.451284, 0.736298, 0.622642
0.321779, 0.437488, 0.749001, 0.655455
0.39696, 0.520176, 0.672984, 0.581624
0.40266, 0.521952, 0.654953, 0.554553
0.364584, 0.468922, 0.704641, 0.625103
0.310643, 0.41838, 0.745415, 0.649713
0.379772, 0.490509, 0.678619, 0.591468
0.536901, 0.631195, 0.551378, 0.491386
0.555856, 0.655435, 0.53765, 0.481542
0.489409, 0.601168, 0.605471, 0.510254
0.361428, 0.462006, 0.707407, 0.623462
0.290367, 0.401877, 0.772052, 0.671042
0.284503, 0.393839, 0.776355, 0.682527
0.303242, 0.417597, 0.751562, 0.645611
0.307575, 0.422052, 0.753714, 0.661198
0.332433, 0.447892, 0.731175, 0.633306
0.300681, 0.418393, 0.76068, 0.652994
0.276137, 0.390363, 0.781682, 0.674323
0.278652, 0.386577, 0.78158, 0.675144
0.310388, 0.426393, 0.750743, 0.646432
0.306941, 0.417246, 0.754738, 0.654635
0.278323, 0.386529, 0.779428, 0.680066
0.296139, 0.418382, 0.762217, 0.663659
0.458966, 0.57692, 0.628112, 0.565217
0.540486, 0.64332, 0.551788, 0.488925
0.507808, 0.622529, 0.573404, 0.509434
0.446853, 0.55671, 0.62596, 0.554553
0.457011, 0.555773, 0.617252, 0.569319
0.548754, 0.669973, 0.550251, 0.474159
0.411018, 0.503445, 0.652597, 0.570139
0.325464, 0.448916, 0.731687, 0.621001
0.400293, 0.502919, 0.680873, 0.586546
0.324881, 0.434086, 0.735273, 0.628384
0.274057, 0.393813, 0.785575, 0.671862
0.315048, 0.427582, 0.740703, 0.651354
0.327194, 0.443298, 0.733736, 0.634126
0.41837, 0.539259, 0.647167, 0.553733
0.480896, 0.573188, 0.612335, 0.550451
0.377584, 0.498102, 0.697777, 0.575882
0.316453, 0.435777, 0.752177, 0.652174
0.278853, 0.393046, 0.778916, 0.679245
0.273684, 0.39223, 0.789468, 0.683347
0.308111, 0.427078, 0.747157, 0.639048
0.314653, 0.426073, 0.736707, 0.644791
0.374218, 0.49381, 0.691937, 0.598852
0.319493, 0.425908, 0.738756, 0.64233
0.295208, 0.411849, 0.762217, 0.660377
0.290088, 0.410595, 0.771437, 0.66776
0.326967, 0.445501, 0.728716, 0.637408
0.302873, 0.426718, 0.753611, 0.657916
0.390686, 0.500452, 0.669808, 0.584085
0.352181, 0.467903, 0.710993, 0.606235
0.424082, 0.553232, 0.650241, 0.557834
0.409203, 0.511644, 0.667759, 0.589828
0.385037, 0.512828, 0.681897, 0.57096
0.284329, 0.396963, 0.78619, 0.69155
0.263562, 0.379464, 0.788546, 0.69155
0.30648, 0.42404, 0.740498, 0.652994
0.484518, 0.596489, 0.613872, 0.555373
0.660283, 0.761658, 0.488065, 0.436423
0.70157, 0.773904, 0.465526, 0.419196
0.893912, 0.963984, 0.345354, 0.328138
0.921631, 0.987185, 0.403237, 0.383101
0.827589, 0.888619, 0.375884, 0.351107
0.702213, 0.76516, 0.419219, 0.378999
0.574473, 0.650087, 0.505891, 0.455291
0.53515, 0.640089, 0.54769, 0.462674
0.424886, 0.525293, 0.645221, 0.555373
0.344262, 0.452854, 0.725233, 0.61854
0.321858, 0.442079, 0.743469, 0.628384
0.3727, 0.485859, 0.684561, 0.593109
0.545135, 0.647035, 0.557832, 0.506153
0.620821, 0.714157, 0.492368, 0.439705
0.622187, 0.705247, 0.500768, 0.443806
0.479619, 0.590732, 0.592562, 0.506153
0.389742, 0.504987, 0.680566, 0.578343
0.359798, 0.476958, 0.688044, 0.589828
0.415368, 0.534922, 0.647167, 0.568499
0.531411, 0.630098, 0.554451, 0.501231
0.444611, 0.54668, 0.623604, 0.529122
0.419394, 0.533816, 0.673292, 0.583265
0.391335, 0.512294, 0.666325, 0.564397
0.332917, 0.436522, 0.729843, 0.637408
0.317395, 0.438627, 0.739371, 0.612797
0.325984, 0.427986, 0.738142, 0.659557
0.33337, 0.463428, 0.722057, 0.605414
0.360343, 0.462661, 0.713451, 0.644791
0.420794, 0.538611, 0.653724, 0.557834
0.340274, 0.450813, 0.725233, 0.62018
0.289657, 0.403525, 0.773794, 0.670221
0.282935, 0.409984, 0.775843, 0.652174
0.338373, 0.462688, 0.716218, 0.61936
0.39278, 0.505258, 0.672677, 0.593109
0.472218, 0.583437, 0.603422, 0.544709
0.42373, 0.532203, 0.634054, 0.550451
0.344685, 0.464384, 0.738244, 0.627564
0.29443, 0.406644, 0.763549, 0.652174
0.272006, 0.392187, 0.792644, 0.68991
0.285778, 0.399147, 0.772974, 0.674323
0.273386, 0.394259, 0.788444, 0.668581
0.304211, 0.416219, 0.74685, 0.655455
0.308135, 0.428836, 0.752075, 0.645611
0.349905, 0.475627, 0.704641, 0.607055
0.357715, 0.467306, 0.698699, 0.605414
0.378033, 0.509415, 0.701875, 0.593109
0.318958, 0.428701, 0.744084, 0.648893
0.350001, 0.470457, 0.706587, 0.615258
0.550326, 0.663489, 0.559676, 0.493847
0.476759, 0.571287, 0.594714, 0.532404
0.409455, 0.528758, 0.669808, 0.564397
0.293557, 0.405948, 0.773179, 0.670221
0.262424, 0.380081, 0.802069, 0.69155
0.26298, 0.376514, 0.791517, 0.684988
0.266111, 0.385099, 0.788444, 0.680886
0.301554, 0.412782, 0.74644, 0.654635
0.34082, 0.452084, 0.711915, 0.621821
0.356846, 0.476446, 0.696138, 0.602953
0.349618, 0.462189, 0.705051, 0.609516
0.344406, 0.456569, 0.712529, 0.634126
0.468107, 0.595578, 0.61592, 0.525841
0.499923, 0.588612, 0.59789, 0.534044
0.482796, 0.591414, 0.595841, 0.543068
0.43341, 0.555511, 0.633132, 0.532404
0.347469, 0.464164, 0.713349, 0.61936
0.359048, 0.468616, 0.708124, 0.626743
0.337942, 0.463734, 0.724926, 0.62018
0.331797, 0.444379, 0.724311, 0.630025
0.399251, 0.512445, 0.662637, 0.577523
0.392574, 0.509983, 0.677185, 0.577523
0.376354, 0.483497, 0.688044, 0.607875
0.332933, 0.44263, 0.717242, 0.623462
0.321729, 0.436303, 0.733736, 0.629204
0.393287, 0.507598, 0.669399, 0.568499
0.39865, 0.515305, 0.669808, 0.581624
0.528531, 0.634097, 0.600758, 0.527482
0.490739, 0.602948, 0.572995, 0.492207
0.580655, 0.687902, 0.551685, 0.477441
0.651189, 0.741945, 0.504969, 0.454471
0.542356, 0.642561, 0.547178, 0.480722
0.472043, 0.576732, 0.614486, 0.518458
0.347902, 0.468244, 0.718881, 0.611157
0.303789, 0.418644, 0.763139, 0.652994
0.324036, 0.44447, 0.729024, 0.629204
0.442781, 0.550998, 0.640303, 0.584906
0.44649, 0.58128, 0.618482, 0.521739
0.396182, 0.490896, 0.666735, 0.598031
0.324275, 0.42962, 0.735785, 0.648893
0.434887, 0.549226, 0.638254, 0.557834
0.380692, 0.486271, 0.68159, 0.606235
0.343116, 0.467744, 0.72216, 0.611157
0.328459, 0.441922, 0.728409, 0.625103
0.459884, 0.589944, 0.64604, 0.564397
0.577784, 0.671021, 0.545743, 0.481542
0.487266, 0.594222, 0.592562, 0.503692
0.444261, 0.556088, 0.624424, 0.543068
0.557457, 0.664245, 0.545743, 0.493027
0.525263, 0.620123, 0.567155, 0.489746
0.441608, 0.55083, 0.653109, 0.546349
0.317857, 0.427901, 0.757812, 0.651354
0.28243, 0.391541, 0.781477, 0.676784
0.284561, 0.401759, 0.773384, 0.66612
0.356897, 0.475663, 0.699723, 0.602953
0.405082, 0.520907, 0.655568, 0.565217
0.52884, 0.640814, 0.57156, 0.511895
0.541699, 0.641399, 0.543694, 0.484824
0.488853, 0.59568, 0.595431, 0.522559
0.400025, 0.528364, 0.668886, 0.551272
0.311394, 0.421781, 0.755968, 0.662018
0.302497, 0.427787, 0.754738, 0.657096
0.310896, 0.426073, 0.743879, 0.648893
0.403635, 0.525177, 0.666325, 0.590648
0.455605, 0.569947, 0.622887, 0.529122
0.475148, 0.602869, 0.630571, 0.546349
0.472947, 0.56811, 0.605266, 0.519278
0.54831, 0.657697, 0.565926, 0.502871
0.559521, 0.673265, 0.533347, 0.47662
0.447629, 0.550911, 0.623809, 0.543068
0.376823, 0.487452, 0.689171, 0.589007
0.397045, 0.528633, 0.676468, 0.567678
0.397054, 0.515655, 0.669399, 0.5726
0.397164, 0.522615, 0.669604, 0.578343
0.325506, 0.434963, 0.728102, 0.638228
0.325935, 0.44327, 0.740088, 0.639869
0.367646, 0.489875, 0.690401, 0.592289
0.40811, 0.508707, 0.656797, 0.584085
0.371103, 0.496064, 0.700031, 0.587367
0.357873, 0.463785, 0.709763, 0.622642
0.476846, 0.591646, 0.627702, 0.538146
0.426539, 0.52922, 0.646655, 0.566038
0.364366, 0.480003, 0.694396, 0.602133
0.360651, 0.483173, 0.71171, 0.605414
0.382364, 0.491953, 0.695318, 0.611157
0.329923, 0.450238, 0.734351, 0.628384
0.326257, 0.434778, 0.726975, 0.64233
0.444898, 0.545849, 0.631902, 0.565217
0.361953, 0.483052, 0.702694, 0.605414
0.360462, 0.481456, 0.706075, 0.607055
0.289607, 0.405107, 0.768671, 0.675964
0.320666, 0.437978, 0.727897, 0.634126
0.337529, 0.458708, 0.717652, 0.624282
0.447843, 0.566298, 0.629239, 0.549631
0.422296, 0.534419, 0.639279, 0.553733
0.405857, 0.511507, 0.673906, 0.583265
0.397648, 0.526684, 0.666428, 0.557834
0.368721, 0.477875, 0.688864, 0.609516
0.305068, 0.43107, 0.756992, 0.64397
0.307727, 0.428024, 0.768466, 0.662838
0.284741, 0.405726, 0.773589, 0.662838
0.315519, 0.424653, 0.732814, 0.647252
0.403653, 0.526544, 0.658846, 0.566038
0.422293, 0.522144, 0.638869, 0.573421
0.384139, 0.510068, 0.675033, 0.581624
0.428659, 0.5402, 0.634361, 0.575062
0.386387, 0.509516, 0.685381, 0.585726
0.422312, 0.539593, 0.634156, 0.552092
0.505833, 0.61575, 0.593792, 0.532404
0.4564, 0.56861, 0.62596, 0.553733
0.366644, 0.472048, 0.696445, 0.599672
0.326555, 0.445933, 0.732609, 0.635767
0.366554, 0.491499, 0.697162, 0.605414
0.467695, 0.55811, 0.626575, 0.555373
0.396572, 0.522801, 0.675238, 0.574241
0.565518, 0.658727, 0.555886, 0.505332
0.580133, 0.678485, 0.533962, 0.465135
0.497666, 0.595473, 0.577195, 0.506973
0.44895, 0.556531, 0.634873, 0.546349
0.329776, 0.432153, 0.734249, 0.645611
0.295638, 0.412343, 0.763754, 0.662018
0.350875, 0.46965, 0.707612, 0.607055
0.406698, 0.520486, 0.676468, 0.598031
0.447368, 0.561586, 0.622887, 0.534044
0.426418, 0.546051, 0.644504, 0.557834
0.61545, 0.734022, 0.556091, 0.495488
0.708195, 0.796842, 0.464297, 0.408532
0.631436, 0.737897, 0.514804, 0.455291
0.479344, 0.594388, 0.596558, 0.506153
0.417709, 0.521558, 0.645938, 0.558655
0.339938, 0.450468, 0.72052, 0.630025
0.314617, 0.433841, 0.749104, 0.639048
0.285606, 0.401852, 0.778711, 0.680066
0.334377, 0.454646, 0.72636, 0.621001
0.33021, 0.447918, 0.727897, 0.633306
0.394162, 0.518341, 0.667964, 0.578343
0.361709, 0.469393, 0.695011, 0.621001
0.340517, 0.470129, 0.725745, 0.606235
0.312676, 0.429795, 0.752177, 0.659557
0.383881, 0.506469, 0.678619, 0.569319
0.331692, 0.442403, 0.732302, 0.647252
0.304013, 0.426509, 0.744801, 0.648072
0.272639, 0.385046, 0.790903, 0.69073
0.317013, 0.437474, 0.734658, 0.637408
0.343851, 0.451371, 0.705973, 0.630025
0.383745, 0.499255, 0.690196, 0.590648
0.318307, 0.433253, 0.744801, 0.641509
0.295029, 0.411116, 0.771745, 0.665299
0.267411, 0.393555, 0.789673, 0.672683
0.286692, 0.396774, 0.773691, 0.69155
0.272372, 0.401756, 0.78035, 0.664479
0.306846, 0.414119, 0.742035, 0.648072
0.352651, 0.483992, 0.698904, 0.598031
0.36478, 0.471701, 0.68159, 0.59557
0.384098, 0.510949, 0.677492, 0.5726
0.299627, 0.428455, 0.759144, 0.64315
0.27899, 0.3897, 0.781682, 0.675964
0.291916, 0.416737, 0.770413, 0.657916
0.358388, 0.479245, 0.707202, 0.615258
0.339274, 0.451151, 0.723799, 0.624282
0.430578, 0.543447, 0.64686, 0.575882
0.649585, 0.73274, 0.497285, 0.448728
0.629322, 0.732101, 0.496568, 0.440525
0.559265, 0.655152, 0.541748, 0.487285
0.448168, 0.535543, 0.625653, 0.543068
0.4233, 0.54969, 0.644811, 0.534865
0.359171, 0.474365, 0.716422, 0.623462
0.273041, 0.401124, 0.789161, 0.675964
0.266983, 0.378709, 0.791107, 0.692371
0.288067, 0.414041, 0.777174, 0.661198
0.418097, 0.544512, 0.663252, 0.585726
0.663193, 0.743375, 0.508964, 0.462674
0.60356, 0.685147, 0.528737, 0.458573
0.581549, 0.693458, 0.522692, 0.442166
0.438495, 0.546926, 0.626678, 0.543888
0.415881, 0.52585, 0.650446, 0.57096
0.437597, 0.563297, 0.635488, 0.540607
0.376814, 0.499719, 0.684561, 0.589828
0.311772, 0.427087, 0.752177, 0.657096
0.374883, 0.507932, 0.696752, 0.592289
0.423317, 0.529142, 0.6611, 0.566038
0.334641, 0.448964, 0.722262, 0.621821
0.285082, 0.396687, 0.763344, 0.659557
0.352049, 0.461026, 0.712939, 0.630025
0.476746, 0.58633, 0.597172, 0.506153
0.460609, 0.574108, 0.599836, 0.518458
0.434616, 0.557259, 0.63723, 0.546349
0.419959, 0.518468, 0.642147, 0.567678
0.482265, 0.592575, 0.627497, 0.541427
