0.95405, 0.964006, 0.174436, 0.152941
0.954048, 0.964019, 0.174436, 0.152941
0.954046, 0.964032, 0.174436, 0.152941
0.954045, 0.964045, 0.174436, 0.152941
0.954043, 0.964058, 0.174436, 0.152941
0.954041, 0.964071, 0.174436, 0.152941
0.954039, 0.964083, 0.174436, 0.152941
0.954037, 0.964096, 0.174436, 0.152941
0.954035, 0.964109, 0.174436, 0.152941
0.954033, 0.964122, 0.174436, 0.152941
0.954032, 0.964134, 0.174436, 0.152941
0.95403, 0.964147, 0.174436, 0.152941
0.954028, 0.964159, 0.174436, 0.152941
0.954025, 0.964172, 0.174436, 0.152941
0.954023, 0.964184, 0.174436, 0.152941
0.954021, 0.964197, 0.174436, 0.152941
0.954019, 0.964209, 0.174436, 0.152941
0.954017, 0.964221, 0.174436, 0.152941
0.954015, 0.964234, 0.174436, 0.152941
0.954013, 0.964246, 0.174436, 0.152941
0.95401, 0.964258, 0.174436, 0.152941
0.954008, 0.96427, 0.174436, 0.152941
0.954006, 0.964282, 0.174436, 0.152941
0.954004, 0.964294, 0.174436, 0.152941
0.954001, 0.964306, 0.174436, 0.152941
0.953999, 0.964318, 0.174436, 0.152941
0.953997, 0.964329, 0.174436, 0.152941
0.953994, 0.964341, 0.174436, 0.152941
0.953992, 0.964353, 0.174436, 0.152941
0.953989, 0.964364, 0.174436, 0.152941
0.953987, 0.964376, 0.17594, 0.152941
0.953984, 0.964387, 0.17594, 0.152941
0.953982, 0.964398, 0.17594, 0.152941
0.953979, 0.96441, 0.17594, 0.152941
0.953977, 0.964421, 0.17594, 0.152941
0.953974, 0.964432, 0.17594, 0.152941
0.953972, 0.964443, 0.17594, 0.152941
0.953969, 0.964454, 0.17594, 0.152941
0.953967, 0.964465, 0.17594, 0.152941
0.953964, 0.964475, 0.17594, 0.152941
0.953961, 0.964486, 0.17594, 0.152941
0.953959, 0.964497, 0.17594, 0.152941
0.953956, 0.964507, 0.17594, 0.152941
0.953953, 0.964518, 0.17594, 0.152941
0.953951, 0.964528, 0.17594, 0.152941
0.953948, 0.964539, 0.17594, 0.152941
0.953945, 0.964549, 0.17594, 0.152941
0.953942, 0.964559, 0.17594, 0.152941
0.95394, 0.964569, 0.17594, 0.152941
0.953937, 0.964579, 0.17594, 0.152941
0.953934, 0.964589, 0.17594, 0.152941
0.953931, 0.964599, 0.17594, 0.152941
0.953929, 0.964608, 0.17594, 0.152941
0.953926, 0.964618, 0.17594, 0.152941
0.953923, 0.964627, 0.17594, 0.152941
0.95392, 0.964637, 0.17594, 0.152941
0.953917, 0.964646, 0.17594, 0.152941
0.953914, 0.964655, 0.17594, 0.152941
0.953912, 0.964664, 0.17594, 0.152941
0.953909, 0.964673, 0.17594, 0.152941
0.953906, 0.964682, 0.17594, 0.152941
0.953903, 0.964691, 0.17594, 0.152941
0.9539, 0.9647, 0.17594, 0.152941
0.953897, 0.964708, 0.17594, 0.152941
0.953894, 0.964717, 0.17594, 0.152941
0.953891, 0.964725, 0.17594, 0.152941
0.953888, 0.964733, 0.17594, 0.152941
0.953885, 0.964741, 0.17594, 0.152941
0.953883, 0.964749, 0.17594, 0.152941
0.95388, 0.964757, 0.17594, 0.152941
0.953877, 0.964765, 0.17594, 0.152941
0.953874, 0.964773, 0.174436, 0.152941
0.953871, 0.96478, 0.174436, 0.152941
0.953868, 0.964788, 0.174436, 0.152941
0.953865, 0.964795, 0.174436, 0.152941
0.953862, 0.964802, 0.174436, 0.152941
0.953859, 0.964809, 0.174436, 0.152941
0.953856, 0.964816, 0.174436, 0.152941
0.953853, 0.964823, 0.174436, 0.152941
0.95385, 0.96483, 0.174436, 0.152941
0.953847, 0.964837, 0.174436, 0.152941
0.953844, 0.964843, 0.174436, 0.152941
0.953841, 0.964849, 0.174436, 0.152941
0.953838, 0.964856, 0.174436, 0.152941
0.953835, 0.964862, 0.174436, 0.152941
0.953833, 0.964868, 0.174436, 0.152941
0.95383, 0.964874, 0.174436, 0.152941
0.953827, 0.964879, 0.174436, 0.152941
0.953824, 0.964885, 0.174436, 0.152941
0.953821, 0.96489, 0.174436, 0.152941
0.953818, 0.964896, 0.174436, 0.152941
0.953815, 0.964901, 0.174436, 0.152941
0.953812, 0.964906, 0.174436, 0.152941
0.953809, 0.964911, 0.174436, 0.152941
0.953806, 0.964916, 0.174436, 0.152941
0.953803, 0.96492, 0.174436, 0.152941
0.9538, 0.964925, 0.174436, 0.152941
0.953797, 0.964929, 0.174436, 0.152941
0.953795, 0.964933, 0.174436, 0.152941
0.953792, 0.964937, 0.174436, 0.152941
0.953789, 0.964941, 0.174436, 0.152941
0.953786, 0.964945, 0.174436, 0.152941
0.953783, 0.964949, 0.174436, 0.152941
0.95378, 0.964952, 0.174436, 0.152941
0.953777, 0.964956, 0.174436, 0.152941
0.953774, 0.964959, 0.174436, 0.152941
0.953771, 0.964962, 0.174436, 0.152941
0.953768, 0.964965, 0.174436, 0.152941
0.953766, 0.964968, 0.174436, 0.152941
0.953763, 0.964971, 0.174436, 0.152941
0.95376, 0.964973, 0.174436, 0.152941
0.953757, 0.964976, 0.174436, 0.152941
0.953754, 0.964978, 0.174436, 0.152941
0.953751, 0.96498, 0.174436, 0.152941
0.953748, 0.964982, 0.174436, 0.152941
0.953746, 0.964984, 0.174436, 0.152941
0.953743, 0.964986, 0.174436, 0.152941
0.95374, 0.964988, 0.174436, 0.152941
0.953737, 0.964989, 0.174436, 0.152941
0.953734, 0.964991, 0.174436, 0.152941
0.953731, 0.964992, 0.174436, 0.152941
0.953728, 0.964993, 0.172932, 0.152941
0.953725, 0.964994, 0.172932, 0.152941
0.953723, 0.964995, 0.172932, 0.152941
0.95372, 0.964996, 0.172932, 0.152941
0.953717, 0.964996, 0.172932, 0.152941
0.953714, 0.964997, 0.172932, 0.152941
0.953711, 0.964997, 0.172932, 0.152941
0.953708, 0.964998, 0.172932, 0.152941
0.953705, 0.964998, 0.172932, 0.152941
0.953702, 0.964998, 0.172932, 0.152941
0.953699, 0.964998, 0.172932, 0.152941
0.953696, 0.964998, 0.172932, 0.152941
0.953694, 0.964998, 0.172932, 0.152941
0.953691, 0.964998, 0.172932, 0.152941
0.953688, 0.964997, 0.172932, 0.152941
0.953685, 0.964997, 0.172932, 0.152941
0.953682, 0.964996, 0.172932, 0.152941
0.953679, 0.964996, 0.172932, 0.152941
0.953676, 0.964995, 0.172932, 0.152941
0.953673, 0.964994, 0.172932, 0.152941
0.95367, 0.964994, 0.172932, 0.152941
0.953667, 0.964993, 0.172932, 0.152941
0.953664, 0.964992, 0.172932, 0.152941
0.953661, 0.964991, 0.172932, 0.152941
0.953658, 0.96499, 0.172932, 0.152941
0.953655, 0.964989, 0.172932, 0.152941
0.953652, 0.964987, 0.172932, 0.152941
0.953649, 0.964986, 0.172932, 0.152941
0.953647, 0.964985, 0.172932, 0.152941
0.953644, 0.964983, 0.172932, 0.152941
0.953641, 0.964982, 0.172932, 0.152941
0.953638, 0.96498, 0.172932, 0.152941
0.953635, 0.964979, 0.172932, 0.152941
0.953632, 0.964977, 0.172932, 0.152941
0.95363, 0.964976, 0.172932, 0.152941
0.953627, 0.964974, 0.172932, 0.152941
0.953624, 0.964972, 0.172932, 0.152941
0.953622, 0.96497, 0.172932, 0.152941
0.953619, 0.964968, 0.172932, 0.152941
0.953617, 0.964966, 0.172932, 0.152941
0.953614, 0.964964, 0.172932, 0.152941
0.953612, 0.964961, 0.172932, 0.152941
0.953609, 0.964959, 0.172932, 0.152941
0.953607, 0.964956, 0.172932, 0.152941
0.953605, 0.964954, 0.172932, 0.152941
0.953603, 0.964951, 0.172932, 0.152941
0.953601, 0.964948, 0.172932, 0.152941
0.953599, 0.964945, 0.172932, 0.152941
0.953597, 0.964942, 0.172932, 0.152941
0.953595, 0.964938, 0.172932, 0.152941
0.953593, 0.964935, 0.172932, 0.152941
0.953591, 0.964931, 0.172932, 0.152941
0.953589, 0.964927, 0.172932, 0.152941
0.953588, 0.964923, 0.172932, 0.152941
0.953586, 0.964918, 0.172932, 0.152941
0.953584, 0.964914, 0.172932, 0.152941
0.953583, 0.964909, 0.172932, 0.152941
0.953582, 0.964904, 0.172932, 0.152941
0.95358, 0.964899, 0.172932, 0.152941
0.953579, 0.964893, 0.172932, 0.152941
0.953578, 0.964887, 0.172932, 0.152941
0.953577, 0.964881, 0.172932, 0.152941
0.953575, 0.964875, 0.172932, 0.152941
0.953574, 0.964868, 0.172932, 0.152941
0.953573, 0.964861, 0.172932, 0.152941
0.953572, 0.964854, 0.172932, 0.152941
0.953571, 0.964846, 0.172932, 0.152941
0.95357, 0.964838, 0.172932, 0.152941
0.95357, 0.96483, 0.172932, 0.152941
0.953569, 0.964822, 0.172932, 0.152941
0.953568, 0.964813, 0.172932, 0.152941
0.953567, 0.964804, 0.172932, 0.152941
0.953566, 0.964794, 0.172932, 0.152941
0.953566, 0.964785, 0.172932, 0.152941
0.953565, 0.964774, 0.172932, 0.152941
0.953564, 0.964764, 0.172932, 0.152941
0.953564, 0.964753, 0.172932, 0.152941
0.953563, 0.964742, 0.172932, 0.152941
0.953562, 0.964731, 0.172932, 0.152941
0.953562, 0.964719, 0.172932, 0.152941
0.953561, 0.964707, 0.172932, 0.152941
0.953561, 0.964694, 0.172932, 0.152941
0.95356, 0.964682, 0.172932, 0.152941
0.95356, 0.964668, 0.172932, 0.152941
0.953559, 0.964655, 0.172932, 0.152941
0.953559, 0.964641, 0.172932, 0.152941
0.953558, 0.964627, 0.174436, 0.152941
0.953558, 0.964613, 0.174436, 0.152941
0.953557, 0.964598, 0.174436, 0.152941
0.953557, 0.964583, 0.174436, 0.152941
0.953557, 0.964567, 0.174436, 0.152941
0.953556, 0.964551, 0.174436, 0.152941
0.953556, 0.964535, 0.174436, 0.152941
0.953556, 0.964519, 0.174436, 0.152941
0.953555, 0.964502, 0.174436, 0.152941
0.953555, 0.964485, 0.174436, 0.152941
0.953555, 0.964467, 0.174436, 0.152941
0.953555, 0.964449, 0.174436, 0.152941
0.953554, 0.964431, 0.174436, 0.152941
0.953554, 0.964413, 0.174436, 0.152941
0.953554, 0.964394, 0.174436, 0.152941
0.953554, 0.964375, 0.174436, 0.152941
0.953554, 0.964355, 0.174436, 0.152941
0.953554, 0.964336, 0.174436, 0.152941
0.953553, 0.964316, 0.174436, 0.152941
0.953553, 0.964295, 0.174436, 0.152941
0.953553, 0.964275, 0.174436, 0.152941
0.953553, 0.964254, 0.174436, 0.152941
0.953553, 0.964232, 0.174436, 0.152941
0.953553, 0.964211, 0.174436, 0.152941
0.953553, 0.964189, 0.174436, 0.152941
0.953554, 0.964167, 0.174436, 0.152941
0.953554, 0.964144, 0.174436, 0.152941
0.953554, 0.964122, 0.174436, 0.152941
0.953554, 0.964099, 0.174436, 0.152941
0.953554, 0.964075, 0.174436, 0.152941
0.953554, 0.964052, 0.174436, 0.152941
0.953555, 0.964028, 0.174436, 0.152941
0.953555, 0.964004, 0.174436, 0.152941
0.953555, 0.963979, 0.174436, 0.152941
0.953556, 0.963955, 0.174436, 0.152941
0.953556, 0.96393, 0.174436, 0.152941
0.953556, 0.963905, 0.174436, 0.152941
0.953557, 0.963879, 0.174436, 0.152941
0.953557, 0.963853, 0.174436, 0.152941
0.953558, 0.963828, 0.174436, 0.152941
0.953558, 0.963801, 0.174436, 0.152941
0.953559, 0.963775, 0.174436, 0.152941
0.95356, 0.963749, 0.174436, 0.152941
0.95356, 0.963722, 0.174436, 0.152941
0.953561, 0.963695, 0.174436, 0.152941
0.953561, 0.963668, 0.174436, 0.152941
0.953562, 0.96364, 0.174436, 0.152941
0.953563, 0.963613, 0.174436, 0.152941
0.953564, 0.963585, 0.174436, 0.152941
0.953564, 0.963557, 0.174436, 0.152941
0.953565, 0.963529, 0.174436, 0.152941
0.953566, 0.9635, 0.174436, 0.152941
0.953567, 0.963472, 0.174436, 0.152941
0.953568, 0.963443, 0.172932, 0.152941
0.953569, 0.963414, 0.172932, 0.152941
0.953569, 0.963385, 0.172932, 0.152941
0.95357, 0.963356, 0.172932, 0.152941
0.953571, 0.963327, 0.172932, 0.152941
0.953572, 0.963298, 0.172932, 0.152941
0.953573, 0.963268, 0.172932, 0.152941
0.953574, 0.963239, 0.172932, 0.152941
0.953575, 0.963209, 0.172932, 0.152941
0.953576, 0.96318, 0.172932, 0.152941
0.953577, 0.96315, 0.172932, 0.152941
0.953579, 0.96312, 0.172932, 0.152941
0.95358, 0.96309, 0.172932, 0.152941
0.953581, 0.96306, 0.172932, 0.152941
0.953582, 0.96303, 0.172932, 0.152941
0.953583, 0.963, 0.172932, 0.152941
0.953584, 0.96297, 0.172932, 0.152941
0.953585, 0.96294, 0.172932, 0.152941
0.953587, 0.962909, 0.172932, 0.152941
0.953588, 0.962879, 0.172932, 0.152941
0.953589, 0.962849, 0.172932, 0.152941
0.95359, 0.962819, 0.172932, 0.152941
0.953591, 0.962789, 0.172932, 0.152941
0.953593, 0.962759, 0.172932, 0.152941
0.953594, 0.962729, 0.172932, 0.152941
0.953595, 0.962699, 0.172932, 0.152941
0.953596, 0.962669, 0.172932, 0.152941
0.953597, 0.962639, 0.172932, 0.152941
0.953599, 0.962609, 0.172932, 0.152941
0.9536, 0.962579, 0.172932, 0.152941
0.953601, 0.962549, 0.172932, 0.152941
0.953603, 0.96252, 0.172932, 0.152941
0.953604, 0.96249, 0.172932, 0.152941
0.953605, 0.962461, 0.172932, 0.152941
0.953606, 0.962431, 0.172932, 0.152941
0.953608, 0.962402, 0.172932, 0.152941
0.953609, 0.962373, 0.172932, 0.152941
0.95361, 0.962344, 0.172932, 0.152941
0.953612, 0.962315, 0.172932, 0.152941
0.953613, 0.962286, 0.172932, 0.152941
0.953615, 0.962258, 0.172932, 0.152941
0.953616, 0.962229, 0.172932, 0.152941
0.953618, 0.962201, 0.172932, 0.152941
0.953619, 0.962173, 0.172932, 0.152941
0.953621, 0.962145, 0.172932, 0.152941
0.953622, 0.962117, 0.172932, 0.152941
0.953624, 0.962089, 0.172932, 0.152941
0.953625, 0.962061, 0.172932, 0.152941
0.953627, 0.962034, 0.172932, 0.152941
0.953629, 0.962007, 0.172932, 0.152941
0.953631, 0.961979, 0.172932, 0.152941
0.953632, 0.961952, 0.172932, 0.152941
0.953634, 0.961926, 0.172932, 0.152941
0.953636, 0.961899, 0.172932, 0.152941
0.953638, 0.961872, 0.172932, 0.152941
0.95364, 0.961846, 0.172932, 0.152941
0.953642, 0.96182, 0.172932, 0.152941
0.953644, 0.961794, 0.172932, 0.152941
0.953646, 0.961768, 0.172932, 0.152941
0.953648, 0.961742, 0.172932, 0.152941
0.953651, 0.961716, 0.172932, 0.152941
0.953653, 0.961691, 0.172932, 0.152941
0.953655, 0.961666, 0.172932, 0.152941
0.953658, 0.961641, 0.172932, 0.152941
0.95366, 0.961616, 0.172932, 0.152941
0.953663, 0.961591, 0.172932, 0.152941
0.953665, 0.961566, 0.172932, 0.152941
0.953668, 0.961542, 0.172932, 0.152941
0.95367, 0.961517, 0.172932, 0.152941
0.953673, 0.961493, 0.172932, 0.152941
0.953676, 0.961469, 0.172932, 0.152941
0.953678, 0.961445, 0.172932, 0.152941
0.953681, 0.961421, 0.172932, 0.152941
0.953684, 0.961398, 0.172932, 0.152941
0.953687, 0.961374, 0.172932, 0.152941
0.953689, 0.961351, 0.172932, 0.152941
0.953692, 0.961328, 0.172932, 0.152941
0.953695, 0.961305, 0.172932, 0.152941
0.953698, 0.961282, 0.172932, 0.152941
0.953701, 0.96126, 0.172932, 0.152941
0.953704, 0.961237, 0.172932, 0.152941
0.953707, 0.961215, 0.172932, 0.152941
0.953709, 0.961193, 0.172932, 0.152941
0.953712, 0.961171, 0.172932, 0.152941
0.953715, 0.961149, 0.172932, 0.152941
0.953718, 0.961128, 0.172932, 0.152941
0.953721, 0.961106, 0.172932, 0.152941
0.953724, 0.961085, 0.172932, 0.152941
0.953727, 0.961064, 0.172932, 0.152941
0.95373, 0.961043, 0.172932, 0.152941
0.953732, 0.961023, 0.172932, 0.152941
0.953735, 0.961003, 0.172932, 0.152941
0.953738, 0.960982, 0.172932, 0.152941
0.953741, 0.960963, 0.172932, 0.152941
0.953743, 0.960943, 0.172932, 0.152941
0.953746, 0.960923, 0.172932, 0.152941
0.953749, 0.960904, 0.172932, 0.152941
0.953752, 0.960885, 0.172932, 0.152941
0.953754, 0.960866, 0.172932, 0.152941
0.953757, 0.960848, 0.172932, 0.152941
0.95376, 0.960829, 0.172932, 0.152941
0.953762, 0.960811, 0.172932, 0.152941
0.953765, 0.960793, 0.172932, 0.152941
0.953767, 0.960776, 0.172932, 0.152941
0.95377, 0.960758, 0.172932, 0.152941
0.953772, 0.960741, 0.172932, 0.152941
0.953775, 0.960724, 0.172932, 0.152941
0.953777, 0.960707, 0.172932, 0.152941
0.953779, 0.960691, 0.172932, 0.152941
0.953782, 0.960675, 0.172932, 0.152941
0.953784, 0.960659, 0.172932, 0.152941
0.953786, 0.960643, 0.172932, 0.152941
0.953788, 0.960628, 0.172932, 0.152941
0.95379, 0.960612, 0.172932, 0.152941
0.953793, 0.960597, 0.172932, 0.152941
0.953795, 0.960583, 0.172932, 0.152941
0.953797, 0.960568, 0.172932, 0.152941
0.953799, 0.960554, 0.172932, 0.152941
0.953801, 0.96054, 0.172932, 0.152941
0.953803, 0.960526, 0.172932, 0.152941
0.953804, 0.960513, 0.172932, 0.152941
0.953806, 0.9605, 0.172932, 0.152941
0.953808, 0.960487, 0.172932, 0.152941
0.95381, 0.960474, 0.172932, 0.152941
0.953811, 0.960461, 0.172932, 0.152941
0.953813, 0.960449, 0.172932, 0.152941
0.953815, 0.960437, 0.172932, 0.152941
0.953816, 0.960425, 0.172932, 0.152941
0.953818, 0.960414, 0.172932, 0.152941
0.953819, 0.960403, 0.172932, 0.152941
0.953821, 0.960392, 0.172932, 0.152941
0.953822, 0.960381, 0.172932, 0.152941
0.953824, 0.96037, 0.172932, 0.152941
0.953825, 0.96036, 0.172932, 0.152941
0.953826, 0.96035, 0.172932, 0.152941
0.953828, 0.96034, 0.172932, 0.152941
0.953829, 0.96033, 0.172932, 0.152941
0.95383, 0.960321, 0.172932, 0.152941
0.953831, 0.960312, 0.172932, 0.152941
0.953832, 0.960303, 0.172932, 0.152941
0.953833, 0.960294, 0.172932, 0.152941
0.953835, 0.960286, 0.172932, 0.152941
0.953836, 0.960278, 0.172932, 0.152941
0.953837, 0.960269, 0.172932, 0.152941
0.953838, 0.960262, 0.172932, 0.152941
0.953839, 0.960254, 0.172932, 0.152941
0.95384, 0.960247, 0.172932, 0.152941
0.953841, 0.960239, 0.172932, 0.152941
0.953841, 0.960232, 0.172932, 0.152941
0.953842, 0.960226, 0.172932, 0.152941
0.953843, 0.960219, 0.172932, 0.152941
0.953844, 0.960213, 0.172932, 0.152941
0.953845, 0.960207, 0.172932, 0.152941
0.953846, 0.960201, 0.172932, 0.152941
0.953847, 0.960195, 0.172932, 0.152941
0.953847, 0.960189, 0.172932, 0.152941
0.953848, 0.960184, 0.172932, 0.152941
0.953849, 0.960179, 0.172932, 0.152941
0.95385, 0.960173, 0.172932, 0.152941
0.953851, 0.960169, 0.172932, 0.152941
0.953852, 0.960164, 0.172932, 0.152941
0.953852, 0.960159, 0.172932, 0.152941
0.953853, 0.960155, 0.172932, 0.152941
0.953854, 0.960151, 0.172932, 0.152941
0.953855, 0.960147, 0.172932, 0.152941
0.953856, 0.960143, 0.172932, 0.152941
0.953857, 0.960139, 0.172932, 0.152941
0.953858, 0.960136, 0.172932, 0.152941
0.953858, 0.960132, 0.172932, 0.152941
0.953859, 0.960129, 0.172932, 0.152941
0.95386, 0.960126, 0.172932, 0.152941
0.953861, 0.960123, 0.172932, 0.152941
0.953862, 0.96012, 0.172932, 0.152941
0.953863, 0.960117, 0.172932, 0.152941
0.953864, 0.960115, 0.172932, 0.152941
0.953865, 0.960112, 0.172932, 0.152941
0.953866, 0.96011, 0.172932, 0.152941
0.953867, 0.960108, 0.172932, 0.152941
0.953868, 0.960106, 0.172932, 0.152941
0.953869, 0.960104, 0.172932, 0.152941
0.95387, 0.960102, 0.172932, 0.152941
0.953871, 0.9601, 0.172932, 0.152941
0.953872, 0.960099, 0.172932, 0.152941
0.953873, 0.960097, 0.172932, 0.152941
0.953874, 0.960096, 0.172932, 0.152941
0.953875, 0.960095, 0.172932, 0.152941
0.953876, 0.960094, 0.172932, 0.152941
0.953878, 0.960093, 0.172932, 0.152941
0.953879, 0.960092, 0.172932, 0.152941
0.95388, 0.960091, 0.172932, 0.152941
0.953881, 0.96009, 0.172932, 0.152941
0.953882, 0.960089, 0.172932, 0.152941
0.953883, 0.960089, 0.172932, 0.152941
0.953884, 0.960088, 0.172932, 0.152941
0.953885, 0.960088, 0.172932, 0.152941
0.953886, 0.960087, 0.172932, 0.152941
0.953887, 0.960087, 0.172932, 0.152941
0.953887, 0.960087, 0.172932, 0.152941
0.953888, 0.960087, 0.171429, 0.152941
0.953889, 0.960087, 0.171429, 0.152941
0.95389, 0.960087, 0.171429, 0.152941
0.953891, 0.960087, 0.171429, 0.152941
0.953891, 0.960087, 0.171429, 0.152941
0.953892, 0.960088, 0.171429, 0.152941
0.953892, 0.960088, 0.171429, 0.152941
0.953893, 0.960088, 0.171429, 0.152941
0.953893, 0.960089, 0.171429, 0.152941
0.953893, 0.960089, 0.171429, 0.152941
0.953893, 0.96009, 0.171429, 0.152941
0.953894, 0.960091, 0.171429, 0.152941
0.953894, 0.960092, 0.171429, 0.152941
0.953893, 0.960092, 0.171429, 0.152941
0.953893, 0.960093, 0.171429, 0.152941
0.953893, 0.960094, 0.171429, 0.152941
0.953893, 0.960095, 0.171429, 0.152941
0.953892, 0.960096, 0.171429, 0.152941
0.953892, 0.960097, 0.171429, 0.152941
0.953891, 0.960099, 0.171429, 0.152941
0.953891, 0.9601, 0.171429, 0.152941
0.95389, 0.960101, 0.171429, 0.152941
0.953889, 0.960102, 0.171429, 0.152941
0.953888, 0.960104, 0.171429, 0.152941
0.953887, 0.960105, 0.171429, 0.152941
0.953886, 0.960107, 0.171429, 0.152941
0.953885, 0.960108, 0.171429, 0.152941
0.953884, 0.96011, 0.171429, 0.152941
0.953883, 0.960111, 0.171429, 0.152941
0.953882, 0.960113, 0.171429, 0.152941
0.953881, 0.960115, 0.171429, 0.152941
0.95388, 0.960117, 0.171429, 0.152941
0.95388, 0.960118, 0.171429, 0.152941
0.953879, 0.96012, 0.171429, 0.152941
0.953878, 0.960122, 0.171429, 0.152941
0.953877, 0.960124, 0.171429, 0.152941
0.953876, 0.960126, 0.171429, 0.152941
0.953876, 0.960128, 0.171429, 0.152941
0.953875, 0.96013, 0.171429, 0.152941
0.953874, 0.960132, 0.171429, 0.152941
0.953874, 0.960134, 0.171429, 0.152941
0.953873, 0.960136, 0.171429, 0.152941
0.953873, 0.960138, 0.171429, 0.152941
0.953872, 0.96014, 0.171429, 0.152941
0.953872, 0.960142, 0.171429, 0.152941
0.953872, 0.960144, 0.171429, 0.152941
0.953871, 0.960146, 0.171429, 0.152941
0.953871, 0.960148, 0.171429, 0.152941
0.953871, 0.960151, 0.171429, 0.152941
0.95387, 0.960153, 0.171429, 0.152941
0.95387, 0.960155, 0.171429, 0.152941
0.95387, 0.960157, 0.171429, 0.152941
0.953869, 0.960159, 0.171429, 0.152941
0.953869, 0.960161, 0.172932, 0.152941
0.953868, 0.960164, 0.172932, 0.152941
0.953868, 0.960166, 0.172932, 0.152941
0.953867, 0.960168, 0.172932, 0.152941
0.953867, 0.96017, 0.172932, 0.152941
0.953866, 0.960172, 0.172932, 0.152941
0.953866, 0.960174, 0.172932, 0.152941
0.953865, 0.960177, 0.172932, 0.152941
0.953864, 0.960179, 0.172932, 0.152941
0.953864, 0.960181, 0.172932, 0.152941
0.953863, 0.960183, 0.172932, 0.152941
0.953862, 0.960185, 0.172932, 0.152941
0.953861, 0.960187, 0.172932, 0.152941
0.95386, 0.96019, 0.172932, 0.152941
0.953859, 0.960192, 0.172932, 0.152941
0.953858, 0.960194, 0.172932, 0.152941
0.953856, 0.960196, 0.172932, 0.152941
0.953855, 0.960198, 0.172932, 0.152941
0.953854, 0.9602, 0.172932, 0.152941
0.953853, 0.960202, 0.172932, 0.152941
0.953851, 0.960204, 0.172932, 0.152941
0.95385, 0.960206, 0.172932, 0.152941
0.953848, 0.960208, 0.172932, 0.152941
0.953846, 0.96021, 0.172932, 0.152941
0.953845, 0.960212, 0.172932, 0.152941
0.953843, 0.960214, 0.172932, 0.152941
0.953841, 0.960216, 0.172932, 0.152941
0.953839, 0.960218, 0.172932, 0.164706
0.953837, 0.960219, 0.172932, 0.164706
0.953835, 0.960221, 0.172932, 0.164706
0.953833, 0.960223, 0.172932, 0.164706
0.953831, 0.960224, 0.172932, 0.164706
0.953829, 0.960226, 0.172932, 0.164706
0.953827, 0.960228, 0.172932, 0.164706
0.953824, 0.960229, 0.172932, 0.164706
0.953822, 0.960231, 0.172932, 0.164706
0.953819, 0.960232, 0.172932, 0.152941
0.953817, 0.960234, 0.172932, 0.152941
0.953814, 0.960235, 0.172932, 0.152941
0.953812, 0.960236, 0.172932, 0.152941
0.953809, 0.960237, 0.172932, 0.152941
0.953806, 0.960238, 0.172932, 0.152941
0.953803, 0.96024, 0.172932, 0.152941
