0.419413, 0.505291, 0.640815, 0.579163
0.501517, 0.57476, 0.582932, 0.530763
0.457184, 0.548792, 0.608544, 0.531583
0.407112, 0.486091, 0.652187, 0.583265
0.40767, 0.504094, 0.668477, 0.585726
0.353508, 0.436225, 0.722672, 0.64233
0.364767, 0.461413, 0.717037, 0.622642
0.358219, 0.446187, 0.705563, 0.635767
0.478405, 0.572208, 0.598607, 0.542248
0.524178, 0.597993, 0.558242, 0.515176
0.531616, 0.609114, 0.583957, 0.510254
0.422155, 0.50792, 0.640098, 0.548811
0.382025, 0.472813, 0.685073, 0.617719
0.470889, 0.571378, 0.603729, 0.536505
0.398579, 0.483524, 0.665403, 0.590648
0.383326, 0.466814, 0.679541, 0.602953
0.374954, 0.468949, 0.68241, 0.592289
0.450413, 0.531982, 0.610593, 0.549631
0.411253, 0.494934, 0.655363, 0.582445
0.427462, 0.513342, 0.64686, 0.593929
0.409745, 0.49342, 0.658027, 0.589007
0.504912, 0.593658, 0.587132, 0.52338
0.407103, 0.488364, 0.655466, 0.587367
0.358259, 0.446551, 0.714271, 0.631665
0.418337, 0.501073, 0.665301, 0.599672
0.583449, 0.67807, 0.516238, 0.460213
0.587886, 0.658417, 0.51173, 0.481542
0.605651, 0.674944, 0.503842, 0.45283
0.521304, 0.592585, 0.551685, 0.515997
0.495178, 0.588103, 0.586825, 0.515997
0.492873, 0.574526, 0.591538, 0.509434
0.42028, 0.509908, 0.650753, 0.560295
0.384109, 0.473477, 0.684868, 0.612797
0.454964, 0.544699, 0.615203, 0.562756
0.480067, 0.56634, 0.595943, 0.534044
0.49447, 0.591038, 0.580678, 0.506973
0.397709, 0.481086, 0.667964, 0.588187
0.384015, 0.47661, 0.682102, 0.59557
0.40038, 0.489174, 0.667555, 0.583265
0.419883, 0.500992, 0.642352, 0.565217
0.469988, 0.552903, 0.630058, 0.568499
0.374514, 0.462615, 0.69665, 0.608696
0.39656, 0.486261, 0.656285, 0.576702
0.497319, 0.582507, 0.578629, 0.520919
0.451036, 0.536679, 0.609671, 0.541427
0.445925, 0.542481, 0.635181, 0.556194
0.42066, 0.510026, 0.643991, 0.568499
0.456641, 0.543708, 0.614179, 0.552912
0.42539, 0.511951, 0.64143, 0.584085
0.382018, 0.472924, 0.693474, 0.59557
0.335367, 0.42065, 0.742649, 0.652174
0.360211, 0.447476, 0.710071, 0.631665
0.379821, 0.462501, 0.682819, 0.604594
0.497147, 0.587508, 0.584981, 0.515997
0.473412, 0.554854, 0.581293, 0.511895
0.510813, 0.593351, 0.592255, 0.533224
0.448203, 0.536483, 0.624629, 0.550451
0.439881, 0.532665, 0.604241, 0.529122
0.470513, 0.551109, 0.590103, 0.529943
0.373386, 0.462569, 0.699826, 0.612797
0.351982, 0.433997, 0.722672, 0.649713
0.394427, 0.488542, 0.671345, 0.574241
0.428298, 0.501759, 0.64604, 0.582445
0.530922, 0.622135, 0.55312, 0.4758
0.590937, 0.678726, 0.503022, 0.441345
0.491664, 0.576967, 0.616228, 0.542248
0.39795, 0.487258, 0.674931, 0.599672
0.390288, 0.473187, 0.673599, 0.603774
0.434485, 0.523694, 0.640201, 0.568499
0.477575, 0.564149, 0.614998, 0.544709
0.403725, 0.491922, 0.678824, 0.587367
0.354653, 0.442034, 0.716218, 0.634126
0.427076, 0.525219, 0.638049, 0.570139
0.590883, 0.66316, 0.532937, 0.490566
0.581982, 0.656456, 0.520643, 0.455291
0.508875, 0.594847, 0.577912, 0.507793
0.492108, 0.587522, 0.572175, 0.510254
0.491864, 0.577672, 0.574941, 0.514356
0.489065, 0.568544, 0.596763, 0.545529
0.483848, 0.579188, 0.581805, 0.513536
0.43271, 0.527065, 0.645016, 0.561936
0.405902, 0.491031, 0.66192, 0.593929
0.450777, 0.544177, 0.630468, 0.554553
0.43781, 0.515593, 0.630776, 0.558655
0.419277, 0.505694, 0.653212, 0.57096
0.376522, 0.465551, 0.698494, 0.604594
0.406776, 0.498354, 0.666428, 0.591468
0.40143, 0.487064, 0.653724, 0.579984
0.443847, 0.536596, 0.62678, 0.543888
0.385143, 0.467544, 0.690708, 0.612797
0.42152, 0.524234, 0.650548, 0.564397
0.436746, 0.509575, 0.633029, 0.579984
0.401796, 0.4969, 0.67196, 0.589828
0.358487, 0.444147, 0.702797, 0.637408
0.44884, 0.537287, 0.621863, 0.556194
0.441054, 0.528212, 0.6276, 0.563577
0.435275, 0.520667, 0.670526, 0.601313
0.382181, 0.467359, 0.67739, 0.601313
0.399205, 0.488468, 0.672779, 0.59557
0.422318, 0.50123, 0.646348, 0.593929
0.560559, 0.63464, 0.54185, 0.484003
0.434379, 0.519927, 0.636718, 0.561116
0.40784, 0.495055, 0.64768, 0.575062
0.538977, 0.624806, 0.551173, 0.504512
0.48033, 0.55825, 0.608442, 0.565217
0.357207, 0.445166, 0.710788, 0.61854
0.333205, 0.418883, 0.739371, 0.656276
0.381672, 0.478042, 0.68077, 0.597211
0.404309, 0.488855, 0.667247, 0.581624
0.524756, 0.630095, 0.559369, 0.491386
0.439784, 0.516431, 0.624321, 0.570139
0.464881, 0.551073, 0.605266, 0.537326
0.67253, 0.749414, 0.480586, 0.434783
0.674535, 0.721718, 0.448315, 0.417555
0.810647, 0.848417, 0.385104, 0.35767
0.882269, 0.931556, 0.360619, 0.336341
0.674071, 0.749212, 0.454257, 0.387203
0.558033, 0.62165, 0.530683, 0.4758
0.410376, 0.49666, 0.667759, 0.579984
0.378848, 0.47562, 0.690093, 0.601313
0.40295, 0.485127, 0.657412, 0.579163
0.431513, 0.528839, 0.639279, 0.561116
0.464684, 0.546041, 0.607315, 0.543068
0.431018, 0.518224, 0.642557, 0.580804
0.422712, 0.509124, 0.649114, 0.575882
0.459377, 0.560895, 0.619096, 0.535685
0.51492, 0.595112, 0.571048, 0.521739
0.664189, 0.724897, 0.478639, 0.440525
0.574055, 0.641343, 0.525151, 0.463495
0.451388, 0.538789, 0.630571, 0.553733
0.403251, 0.491804, 0.676775, 0.593929
0.390148, 0.485025, 0.686098, 0.602953
0.428711, 0.512698, 0.640918, 0.557834
0.538589, 0.626789, 0.549739, 0.484003
0.542647, 0.606804, 0.532425, 0.493847
0.460172, 0.552815, 0.605471, 0.518458
0.388538, 0.483334, 0.680566, 0.582445
0.419965, 0.50052, 0.647884, 0.581624
0.446386, 0.539911, 0.627395, 0.54799
0.423907, 0.509155, 0.641635, 0.566858
0.412428, 0.503433, 0.645323, 0.565217
0.585981, 0.680676, 0.519004, 0.458573
0.667422, 0.732026, 0.457535, 0.432322
0.642452, 0.71838, 0.489294, 0.433962
0.704982, 0.771233, 0.424239, 0.387203
0.57801, 0.652744, 0.512038, 0.447908
0.666836, 0.735638, 0.468907, 0.438884
0.871828, 0.925932, 0.351808, 0.312551
0.741682, 0.79639, 0.392378, 0.349467
0.601325, 0.659172, 0.495646, 0.42904
0.499387, 0.572246, 0.586723, 0.512715
0.44742, 0.528302, 0.636308, 0.560295
0.438645, 0.526617, 0.632415, 0.554553
0.421449, 0.505972, 0.647987, 0.566858
0.496118, 0.578484, 0.571253, 0.529943
0.48123, 0.559188, 0.601373, 0.535685
0.445603, 0.534967, 0.642455, 0.561936
0.388739, 0.479205, 0.680668, 0.59475
0.450427, 0.542911, 0.622272, 0.541427
0.398762, 0.478388, 0.679439, 0.597211
0.383377, 0.475687, 0.691937, 0.607055
0.379197, 0.465744, 0.690605, 0.613618
0.480811, 0.570367, 0.600963, 0.520098
0.419912, 0.499827, 0.658437, 0.591468
0.343883, 0.42958, 0.736195, 0.648072
0.342229, 0.435865, 0.724926, 0.640689
0.362067, 0.451591, 0.705256, 0.631665
0.474626, 0.582688, 0.600143, 0.534865
0.540503, 0.622932, 0.550763, 0.510254
0.555331, 0.638526, 0.548612, 0.471698
0.568682, 0.642978, 0.540006, 0.489746
0.543977, 0.613548, 0.535601, 0.472518
0.533271, 0.625836, 0.559779, 0.490566
0.46503, 0.547411, 0.607827, 0.536505
0.400296, 0.491123, 0.662944, 0.587367
0.448672, 0.533592, 0.609056, 0.558655
0.494396, 0.568541, 0.602397, 0.538966
0.481812, 0.563088, 0.593689, 0.517637
0.420087, 0.505877, 0.641123, 0.561116
0.430901, 0.528271, 0.636205, 0.57178
0.437383, 0.523095, 0.624014, 0.561936
0.457816, 0.550433, 0.619096, 0.538146
0.392419, 0.477041, 0.678004, 0.606235
0.369387, 0.460335, 0.693679, 0.614438
0.355172, 0.438996, 0.713349, 0.629204
0.42329, 0.512242, 0.639893, 0.574241
0.414797, 0.494424, 0.653724, 0.599672
0.406335, 0.495723, 0.665198, 0.582445
0.3773, 0.470678, 0.691835, 0.601313
0.406258, 0.490682, 0.662842, 0.584906
0.36278, 0.449705, 0.708534, 0.621001
0.374099, 0.46303, 0.687942, 0.614438
0.379069, 0.464443, 0.6862, 0.621821
0.452813, 0.549878, 0.618072, 0.536505
0.488278, 0.57508, 0.588259, 0.516817
0.473731, 0.560295, 0.609876, 0.525021
0.456257, 0.543837, 0.614589, 0.555373
0.64809, 0.712714, 0.469009, 0.438884
0.627278, 0.710882, 0.459687, 0.397047
0.527254, 0.615861, 0.567053, 0.506153
0.4045, 0.488258, 0.667452, 0.583265
0.376716, 0.466889, 0.695421, 0.612797
0.400715, 0.481343, 0.665198, 0.591468
0.501183, 0.581049, 0.586928, 0.516817
0.484093, 0.566276, 0.575658, 0.506153
0.379255, 0.468698, 0.692245, 0.605414
0.365115, 0.451363, 0.70208, 0.617719
0.363963, 0.451881, 0.705256, 0.626743
0.367558, 0.455377, 0.703616, 0.623462
0.393961, 0.48545, 0.679439, 0.608696
0.457322, 0.542685, 0.623604, 0.552092
0.596496, 0.686214, 0.520746, 0.470057
0.515858, 0.6058, 0.552402, 0.486464
0.411337, 0.494915, 0.661305, 0.579163
0.367986, 0.453669, 0.694294, 0.616079
0.487081, 0.570413, 0.591435, 0.535685
0.474736, 0.562089, 0.596763, 0.534044
0.410057, 0.49714, 0.663662, 0.589007
0.468168, 0.555979, 0.611105, 0.54717
0.551053, 0.627253, 0.544514, 0.492207
0.513039, 0.589926, 0.562237, 0.488925
0.527421, 0.628485, 0.567975, 0.491386
0.49999, 0.580293, 0.571663, 0.515997
0.641202, 0.702956, 0.480791, 0.458573
0.600353, 0.682829, 0.497592, 0.451189
0.475928, 0.563893, 0.600963, 0.525021
0.396609, 0.485686, 0.665506, 0.606235
0.396972, 0.486415, 0.670321, 0.593929
0.352006, 0.440678, 0.722774, 0.64397
0.35297, 0.440469, 0.713042, 0.622642
0.396586, 0.481734, 0.665915, 0.602133
0.469724, 0.552359, 0.595636, 0.543888
0.549956, 0.626166, 0.542362, 0.483183
0.497575, 0.578834, 0.57658, 0.511895
0.364894, 0.451038, 0.714988, 0.634947
0.332981, 0.421624, 0.743264, 0.657096
0.340146, 0.428924, 0.728102, 0.652174
0.371898, 0.462925, 0.699621, 0.616899
0.50744, 0.601438, 0.570331, 0.505332
0.530103, 0.595882, 0.56152, 0.515176
0.519319, 0.614584, 0.565004, 0.497129
0.5519, 0.646055, 0.524844, 0.469237
0.610164, 0.679484, 0.501383, 0.464315
0.707828, 0.758024, 0.456203, 0.415915
0.705058, 0.760036, 0.415941, 0.392125
0.635725, 0.703777, 0.486938, 0.430681
0.552846, 0.63216, 0.527507, 0.453651
0.480252, 0.55934, 0.613667, 0.543068
0.448101, 0.539186, 0.626473, 0.549631
0.366828, 0.449591, 0.713656, 0.637408
0.360725, 0.452777, 0.709251, 0.623462
0.365689, 0.452767, 0.708841, 0.626743
0.457729, 0.55016, 0.6318, 0.562756
0.427595, 0.516018, 0.650138, 0.581624
0.436779, 0.525034, 0.633951, 0.554553
0.371907, 0.466113, 0.693269, 0.59475
0.424654, 0.515257, 0.641225, 0.551272
0.398862, 0.489841, 0.658539, 0.574241
0.432241, 0.523369, 0.626165, 0.548811
0.390403, 0.474925, 0.671448, 0.607055
0.398006, 0.500694, 0.667657, 0.570139
0.447269, 0.523491, 0.636103, 0.568499
0.616041, 0.6804, 0.498412, 0.460213
0.571427, 0.644729, 0.519209, 0.464315
0.508273, 0.598524, 0.56275, 0.502051
0.432442, 0.515952, 0.638254, 0.559475
0.375456, 0.464641, 0.695728, 0.605414
0.372062, 0.465416, 0.690298, 0.61854
0.458592, 0.544457, 0.615408, 0.551272
0.444894, 0.536768, 0.643889, 0.57178
0.414156, 0.506633, 0.655671, 0.577523
0.40566, 0.484546, 0.665403, 0.584085
0.439882, 0.543168, 0.617047, 0.5242
0.419502, 0.497356, 0.64645, 0.584085
0.406187, 0.495286, 0.663149, 0.579984
0.369145, 0.459454, 0.709251, 0.61854
0.368366, 0.451027, 0.702387, 0.623462
0.365015, 0.457261, 0.7113, 0.621001
0.394385, 0.477358, 0.674009, 0.606235
0.386119, 0.472943, 0.678721, 0.605414
0.391614, 0.482113, 0.663662, 0.589007
0.654825, 0.71906, 0.51716, 0.483183
0.784657, 0.860149, 0.390226, 0.35603
0.94427, 1.0083, 0.31257, 0.28548
0.737875, 0.802474, 0.394017, 0.347006
0.655664, 0.706652, 0.447393, 0.414274
0.57286, 0.635629, 0.497285, 0.474979
0.66708, 0.74773, 0.470239, 0.434783
0.814803, 0.881442, 0.379777, 0.358491
0.731768, 0.787317, 0.415941, 0.378179
0.621023, 0.686434, 0.457842, 0.401969
0.530659, 0.607935, 0.54687, 0.485644
0.457723, 0.531927, 0.620223, 0.548811
0.433247, 0.519733, 0.644196, 0.560295
0.464337, 0.548779, 0.612745, 0.54799
0.568636, 0.648525, 0.536728, 0.486464
0.532552, 0.599898, 0.570024, 0.521739
0.480778, 0.572114, 0.59789, 0.522559
0.524507, 0.612727, 0.544411, 0.495488
0.465998, 0.530412, 0.603832, 0.532404
0.517152, 0.599634, 0.553939, 0.502871
0.398747, 0.47329, 0.674111, 0.597211
0.361783, 0.451382, 0.716422, 0.616079
0.397694, 0.486192, 0.682, 0.602133
0.419373, 0.511429, 0.656797, 0.561116
0.399832, 0.486212, 0.676775, 0.593109
0.493939, 0.567596, 0.590001, 0.519278
0.475227, 0.564312, 0.603832, 0.527482
0.565896, 0.656687, 0.539289, 0.465135
0.477745, 0.565508, 0.592152, 0.52338
0.45296, 0.534175, 0.618994, 0.539787
0.449866, 0.548837, 0.620326, 0.541427
0.374295, 0.455904, 0.692245, 0.611157
0.389702, 0.478616, 0.666325, 0.581624
0.523238, 0.617428, 0.560598, 0.488925
0.472285, 0.554109, 0.598914, 0.532404
0.418803, 0.516786, 0.64604, 0.563577
0.431936, 0.522608, 0.632722, 0.560295
0.433442, 0.527433, 0.647782, 0.57178
0.419845, 0.511663, 0.658744, 0.563577
0.373886, 0.46047, 0.691835, 0.607055
0.438831, 0.537948, 0.629649, 0.54717
0.449229, 0.530948, 0.627702, 0.561936
0.506033, 0.60447, 0.574122, 0.510254
0.435015, 0.514759, 0.628727, 0.558655
0.377289, 0.458758, 0.689786, 0.62018
0.425173, 0.521658, 0.645426, 0.564397
0.3986, 0.481747, 0.673497, 0.601313
0.369515, 0.459479, 0.705665, 0.625923
0.330651, 0.420148, 0.746952, 0.658737
0.335621, 0.42492, 0.734556, 0.657096
0.333555, 0.421495, 0.738449, 0.664479
0.377361, 0.476016, 0.686098, 0.602133
0.515622, 0.598935, 0.576785, 0.497949
0.61986, 0.711032, 0.540416, 0.484824
0.51008, 0.590225, 0.573917, 0.504512
0.398516, 0.480893, 0.670321, 0.593929
0.458687, 0.552666, 0.601168, 0.534865
0.473179, 0.544667, 0.599324, 0.557014
0.419663, 0.512234, 0.653212, 0.550451
0.345196, 0.436052, 0.730765, 0.64233
0.35399, 0.440374, 0.710583, 0.625923
0.360768, 0.455124, 0.699314, 0.625103
0.453125, 0.541633, 0.633337, 0.569319
0.372602, 0.45808, 0.697777, 0.628384
0.389904, 0.476644, 0.683434, 0.609516
0.497419, 0.577071, 0.579141, 0.512715
0.437355, 0.517473, 0.638357, 0.574241
0.372633, 0.468747, 0.699621, 0.616079
0.357243, 0.444995, 0.705563, 0.629204
0.476198, 0.586578, 0.598299, 0.517637
0.492383, 0.564737, 0.575863, 0.537326
0.473323, 0.565585, 0.610798, 0.543888
0.584426, 0.673699, 0.520746, 0.455291
0.689372, 0.746328, 0.470136, 0.415915
0.691914, 0.764341, 0.432538, 0.400328
0.596812, 0.651585, 0.485811, 0.461854
0.513487, 0.586147, 0.571355, 0.502051
0.443359, 0.523116, 0.633542, 0.57178
0.422879, 0.504661, 0.650241, 0.567678
0.540012, 0.617528, 0.549739, 0.511075
0.503399, 0.582228, 0.572585, 0.512715
0.570312, 0.654135, 0.546768, 0.502051
0.543948, 0.632711, 0.528634, 0.466776
0.457292, 0.529403, 0.626473, 0.553733
0.425609, 0.508728, 0.637127, 0.575062
0.434472, 0.520269, 0.63682, 0.570139
0.463609, 0.554886, 0.607417, 0.52338
0.37467, 0.457966, 0.692654, 0.614438
0.350675, 0.443621, 0.715705, 0.635767
0.375477, 0.463087, 0.687839, 0.611157
0.464071, 0.553736, 0.627805, 0.568499
0.436025, 0.51775, 0.632722, 0.554553
0.34396, 0.428768, 0.728921, 0.652174
0.322232, 0.412413, 0.753202, 0.648893
0.335576, 0.422869, 0.729433, 0.665299
0.383343, 0.473104, 0.675853, 0.593109
0.549915, 0.634958, 0.537957, 0.487285
0.599442, 0.666604, 0.495953, 0.465956
0.675588, 0.746134, 0.469522, 0.419196
0.512932, 0.587301, 0.581805, 0.515176
0.429433, 0.520083, 0.645733, 0.561936
0.422787, 0.517208, 0.650446, 0.557014
0.383623, 0.479756, 0.686712, 0.600492
0.450316, 0.54567, 0.629853, 0.54717
0.381088, 0.46699, 0.684254, 0.606235
0.377858, 0.475812, 0.690708, 0.614438
0.471731, 0.565974, 0.607827, 0.530763
0.502103, 0.589249, 0.583752, 0.522559
0.482763, 0.581245, 0.594304, 0.512715
0.443589, 0.512465, 0.620736, 0.552092
0.513597, 0.60019, 0.575044, 0.50041
0.415554, 0.503588, 0.650241, 0.565217
0.365038, 0.452336, 0.705768, 0.626743
0.383418, 0.475418, 0.683024, 0.62018
0.486217, 0.577643, 0.595841, 0.525021
0.409983, 0.504597, 0.658334, 0.577523
0.351821, 0.445254, 0.71171, 0.635767
0.385571, 0.476472, 0.675443, 0.599672
0.426628, 0.512903, 0.647577, 0.583265
0.460827, 0.544782, 0.612437, 0.549631
0.46315, 0.565131, 0.609876, 0.531583
0.381728, 0.474653, 0.698699, 0.614438
0.352952, 0.444249, 0.717037, 0.64233
0.38298, 0.476028, 0.679439, 0.598852
0.507558, 0.615746, 0.572687, 0.505332
0.492971, 0.576065, 0.565721, 0.501231
0.565246, 0.637895, 0.551071, 0.483183
0.646897, 0.720457, 0.49288, 0.429861
0.588646, 0.652687, 0.502408, 0.457752
0.462419, 0.545764, 0.614076, 0.545529
0.449665, 0.538955, 0.627805, 0.552912
0.386134, 0.477103, 0.691118, 0.609516
0.377715, 0.467932, 0.691732, 0.616899
0.426339, 0.514452, 0.628931, 0.57096
0.562798, 0.638582, 0.534474, 0.478261
0.660601, 0.754549, 0.450569, 0.40361
0.722437, 0.809361, 0.463784, 0.411813
0.82694, 0.894392, 0.378752, 0.33224
0.735773, 0.794336, 0.441143, 0.417555
0.65168, 0.702448, 0.441041, 0.420016
0.539036, 0.614636, 0.534269, 0.478261
0.473635, 0.566761, 0.6067, 0.521739
0.50538, 0.599661, 0.594304, 0.522559
0.503494, 0.593547, 0.575761, 0.503692
0.385025, 0.469923, 0.69583, 0.600492
0.353877, 0.44564, 0.714681, 0.624282
0.384187, 0.473671, 0.684356, 0.613618
0.418985, 0.519115, 0.648602, 0.553733
0.601904, 0.676586, 0.520131, 0.488925
0.68213, 0.737933, 0.444319, 0.424938
0.598715, 0.664232, 0.509169, 0.470057
0.54876, 0.645117, 0.535703, 0.461854
0.429342, 0.506198, 0.660588, 0.578343
0.35581, 0.442966, 0.711812, 0.630025
0.375944, 0.468103, 0.69081, 0.597211
0.378704, 0.465147, 0.684459, 0.603774
0.461111, 0.560352, 0.604036, 0.52338
0.431905, 0.512322, 0.632107, 0.580804
0.425875, 0.510767, 0.638869, 0.562756
0.448319, 0.538709, 0.615306, 0.557834
0.41535, 0.49982, 0.653007, 0.57178
0.507768, 0.600702, 0.575966, 0.498769
0.441345, 0.51796, 0.621863, 0.552092
0.442267, 0.525832, 0.6318, 0.57096
0.426376, 0.52048, 0.650138, 0.573421
0.397283, 0.484839, 0.67155, 0.575062
0.361561, 0.457419, 0.708944, 0.622642
0.376711, 0.465645, 0.692142, 0.609516
0.348643, 0.442874, 0.721955, 0.636587
0.364867, 0.466957, 0.701465, 0.603774
0.464839, 0.557841, 0.612437, 0.52338
0.543673, 0.640321, 0.563774, 0.496308
0.457329, 0.539611, 0.607827, 0.552912
0.570458, 0.660687, 0.525971, 0.47662
0.539352, 0.615411, 0.536216, 0.497129
0.504855, 0.594224, 0.589489, 0.506973
0.454837, 0.54955, 0.617662, 0.529943
0.359296, 0.443779, 0.713656, 0.622642
0.397305, 0.491981, 0.664174, 0.584085
0.464164, 0.545968, 0.607827, 0.550451
0.566872, 0.644184, 0.527405, 0.477441
0.496524, 0.584607, 0.581293, 0.520098
0.43773, 0.528379, 0.630161, 0.550451
0.394408, 0.483259, 0.674624, 0.599672
0.363074, 0.446608, 0.701875, 0.635767
0.363659, 0.452899, 0.698084, 0.609516
0.371312, 0.464653, 0.69081, 0.61854
0.396508, 0.485374, 0.66653, 0.593109
0.444319, 0.545373, 0.62596, 0.533224
0.528794, 0.616481, 0.584264, 0.525841
0.413416, 0.497265, 0.650138, 0.560295
0.364025, 0.453875, 0.701977, 0.621821
0.387644, 0.476171, 0.679643, 0.61854
0.520986, 0.597498, 0.577912, 0.530763
0.428963, 0.512963, 0.629341, 0.557014
0.422737, 0.513539, 0.644504, 0.578343
0.654308, 0.723969, 0.497797, 0.464315
0.641658, 0.71146, 0.48786, 0.441345
0.567362, 0.646589, 0.531196, 0.490566
0.481716, 0.570973, 0.589899, 0.517637
0.493817, 0.570206, 0.588055, 0.522559
0.412301, 0.500793, 0.658949, 0.57096
0.349411, 0.435057, 0.725745, 0.638228
0.365162, 0.463114, 0.702797, 0.625103
0.415693, 0.500202, 0.644299, 0.562756
0.405034, 0.496535, 0.656183, 0.581624
0.52067, 0.625895, 0.553939, 0.504512
0.564478, 0.630764, 0.541645, 0.486464
0.558122, 0.654256, 0.545538, 0.470878
0.449039, 0.541367, 0.643172, 0.560295
0.353175, 0.446048, 0.721647, 0.626743
0.377104, 0.472418, 0.693372, 0.614438
0.382856, 0.469508, 0.680258, 0.601313
0.504568, 0.600704, 0.564696, 0.494668
0.517212, 0.599459, 0.551583, 0.49959
0.546024, 0.630578, 0.560803, 0.506153
0.545924, 0.634139, 0.537342, 0.481542
0.430174, 0.50511, 0.633132, 0.564397
0.472451, 0.559712, 0.599939, 0.54799
0.422769, 0.517773, 0.64266, 0.569319
0.444731, 0.540246, 0.641225, 0.562756
0.440869, 0.526149, 0.640406, 0.566858
0.422758, 0.512653, 0.649319, 0.589007
0.503875, 0.590525, 0.600758, 0.551272
0.45407, 0.548055, 0.607212, 0.526661
0.440848, 0.527213, 0.627805, 0.567678
0.48809, 0.579729, 0.597172, 0.507793
0.41172, 0.499257, 0.659461, 0.5726
0.382406, 0.466303, 0.678926, 0.611977
0.474892, 0.565503, 0.599734, 0.525841
0.467628, 0.554105, 0.61131, 0.530763
0.395276, 0.494906, 0.678414, 0.574241
0.36726, 0.449376, 0.703924, 0.627564
0.450385, 0.561137, 0.625243, 0.527482
0.389167, 0.469697, 0.678721, 0.592289
0.37659, 0.469807, 0.688864, 0.605414
0.425197, 0.514426, 0.649626, 0.569319
0.538141, 0.620047, 0.584981, 0.535685
0.449783, 0.537281, 0.622067, 0.542248
0.3477, 0.436054, 0.72636, 0.651354
0.351433, 0.446702, 0.721442, 0.625103
0.345621, 0.442339, 0.718574, 0.624282
0.416723, 0.511756, 0.659768, 0.592289
0.424486, 0.517122, 0.644606, 0.5726
0.386243, 0.463667, 0.677902, 0.607875
0.339915, 0.430879, 0.728204, 0.645611
0.393761, 0.484675, 0.674316, 0.604594
0.469878, 0.55764, 0.608032, 0.557014
0.696147, 0.781747, 0.440734, 0.413454
0.778113, 0.821881, 0.400369, 0.376538
0.775192, 0.835161, 0.389509, 0.365053
0.735868, 0.80594, 0.394119, 0.35685
0.655042, 0.717031, 0.473312, 0.425759
0.623439, 0.693407, 0.48161, 0.42904
0.51339, 0.583651, 0.568282, 0.493027
0.504352, 0.590704, 0.578015, 0.506973
0.450649, 0.536107, 0.604856, 0.533224
0.58722, 0.673722, 0.526585, 0.470878
0.580297, 0.660837, 0.522897, 0.45283
0.488352, 0.562715, 0.59748, 0.543888
0.434975, 0.531574, 0.638767, 0.561116
0.396344, 0.483654, 0.672677, 0.598031
0.493224, 0.58366, 0.595738, 0.511895
0.422755, 0.502124, 0.657515, 0.590648
0.353765, 0.444739, 0.714578, 0.640689
0.380641, 0.467369, 0.682, 0.602133
0.395508, 0.486544, 0.672165, 0.602133
0.474576, 0.564738, 0.586108, 0.498769
0.450108, 0.53088, 0.642557, 0.578343
0.463331, 0.566553, 0.604856, 0.515176
0.455027, 0.539421, 0.620326, 0.552912
0.413425, 0.513019, 0.656593, 0.566038
0.345853, 0.42924, 0.729536, 0.657916
0.344672, 0.434434, 0.723389, 0.637408
0.361654, 0.446132, 0.706383, 0.634126
0.489034, 0.578661, 0.586108, 0.517637
0.451855, 0.538013, 0.613974, 0.548811
0.466479, 0.561453, 0.614281, 0.542248
