0.331734, 0.485274, 0.739064, 0.64233
0.304607, 0.435957, 0.740293, 0.648072
0.312397, 0.45943, 0.739883, 0.632486
0.330837, 0.463167, 0.711812, 0.626743
0.278469, 0.420283, 0.767544, 0.671042
0.276965, 0.414168, 0.770003, 0.675964
0.292142, 0.441269, 0.751255, 0.637408
0.237319, 0.372012, 0.80668, 0.710418
0.240769, 0.369603, 0.800943, 0.68991
0.263626, 0.410159, 0.779121, 0.676784
0.426489, 0.570713, 0.639586, 0.563577
0.403671, 0.555652, 0.669399, 0.597211
0.575772, 0.699255, 0.603729, 0.529122
0.43531, 0.566411, 0.634464, 0.538146
0.359011, 0.47651, 0.691528, 0.607875
0.352187, 0.480194, 0.703412, 0.603774
0.371626, 0.497163, 0.682614, 0.578343
0.492837, 0.62034, 0.597582, 0.533224
0.385482, 0.510839, 0.658437, 0.577523
0.4037, 0.544269, 0.684151, 0.59639
0.484831, 0.612986, 0.592665, 0.517637
0.50265, 0.63839, 0.606188, 0.542248
0.407053, 0.538019, 0.653519, 0.565217
0.414965, 0.540155, 0.647577, 0.570139
0.331482, 0.454554, 0.724209, 0.635767
0.32209, 0.467253, 0.728511, 0.622642
0.278288, 0.401075, 0.773794, 0.672683
0.262526, 0.401068, 0.784756, 0.673503
0.254519, 0.379886, 0.796332, 0.701395
0.289316, 0.434974, 0.757299, 0.64233
0.264631, 0.385992, 0.781887, 0.675144
0.377355, 0.5199, 0.690401, 0.597211
0.303639, 0.445291, 0.751153, 0.64233
0.319833, 0.445733, 0.734351, 0.638228
0.248633, 0.379495, 0.81047, 0.69073
0.233188, 0.35189, 0.822969, 0.71534
0.229938, 0.365126, 0.819486, 0.707957
0.263342, 0.386183, 0.78537, 0.684988
0.261264, 0.397698, 0.780043, 0.670221
0.357454, 0.49141, 0.697367, 0.606235
0.254735, 0.393763, 0.791415, 0.69073
0.258696, 0.390705, 0.789981, 0.679245
0.224386, 0.346494, 0.825428, 0.717801
0.221859, 0.355887, 0.828501, 0.716161
0.226293, 0.349785, 0.818051, 0.708778
0.263576, 0.418268, 0.788649, 0.664479
0.25325, 0.373343, 0.789263, 0.692371
0.242363, 0.395461, 0.798894, 0.687449
0.344054, 0.489774, 0.71089, 0.601313
0.269118, 0.402545, 0.775638, 0.66776
0.249265, 0.380151, 0.790698, 0.692371
0.259279, 0.389939, 0.785575, 0.66776
0.285279, 0.420422, 0.755865, 0.661198
0.44025, 0.604042, 0.64184, 0.548811
0.333891, 0.463142, 0.721442, 0.641509
0.317906, 0.464649, 0.73599, 0.630025
0.303211, 0.448285, 0.744391, 0.632486
0.34133, 0.486508, 0.715603, 0.61854
0.612364, 0.757725, 0.556398, 0.490566
0.536961, 0.658536, 0.577605, 0.508614
0.371167, 0.4837, 0.686405, 0.606235
0.283926, 0.40138, 0.769798, 0.675964
0.2502, 0.381248, 0.805655, 0.688269
0.250024, 0.37378, 0.799098, 0.694011
0.246099, 0.378329, 0.799098, 0.698113
0.289006, 0.418416, 0.753816, 0.662018
0.264883, 0.397005, 0.782399, 0.684988
0.269933, 0.400348, 0.773281, 0.684167
0.233695, 0.367217, 0.812212, 0.702215
0.253684, 0.390244, 0.797767, 0.692371
0.212638, 0.344203, 0.837004, 0.726825
0.217809, 0.350451, 0.83055, 0.735849
0.243002, 0.377082, 0.803811, 0.685808
0.245747, 0.37763, 0.798689, 0.717801
0.297388, 0.426645, 0.745415, 0.649713
0.264947, 0.408246, 0.781477, 0.683347
0.372341, 0.513673, 0.680463, 0.582445
0.326034, 0.472508, 0.722672, 0.625103
0.448117, 0.585981, 0.633132, 0.555373
0.377535, 0.530655, 0.67616, 0.575062
0.373799, 0.493313, 0.691118, 0.608696
0.295543, 0.443049, 0.753202, 0.646432
0.304446, 0.42932, 0.738756, 0.662018
0.320541, 0.477638, 0.745006, 0.647252
0.399154, 0.557161, 0.664174, 0.583265
0.324979, 0.45567, 0.731585, 0.641509
0.351227, 0.4911, 0.697982, 0.611977
0.340494, 0.458152, 0.707714, 0.62018
0.272848, 0.415138, 0.772052, 0.664479
0.267722, 0.384464, 0.775843, 0.69073
0.286138, 0.416515, 0.762422, 0.665299
0.258486, 0.39455, 0.787419, 0.689089
0.353595, 0.490892, 0.704948, 0.612797
0.284126, 0.424671, 0.764983, 0.656276
0.371186, 0.519096, 0.693884, 0.59639
0.315556, 0.441813, 0.733634, 0.645611
0.38293, 0.5289, 0.694396, 0.608696
0.333271, 0.477639, 0.721442, 0.611977
0.268994, 0.406026, 0.779736, 0.675144
0.23962, 0.384151, 0.807089, 0.702215
0.258845, 0.397295, 0.790903, 0.68991
0.225907, 0.362552, 0.817437, 0.705496
0.270593, 0.409927, 0.773691, 0.66612
0.253194, 0.388826, 0.793361, 0.683347
0.364525, 0.526925, 0.688454, 0.583265
0.27192, 0.392922, 0.773999, 0.688269
0.264203, 0.405854, 0.791722, 0.674323
0.258707, 0.387379, 0.784243, 0.684988
0.317546, 0.480055, 0.735888, 0.61936
0.417855, 0.565626, 0.662842, 0.59557
0.325872, 0.45262, 0.714886, 0.62018
0.290282, 0.427058, 0.754841, 0.652994
0.35108, 0.493993, 0.704538, 0.608696
0.274493, 0.40615, 0.773794, 0.673503
0.247373, 0.37254, 0.807397, 0.707957
0.231044, 0.356695, 0.822149, 0.703856
0.235399, 0.37277, 0.808934, 0.708778
0.252175, 0.374504, 0.794488, 0.69073
0.281361, 0.433196, 0.761705, 0.658737
0.379504, 0.519177, 0.690708, 0.607055
0.259687, 0.381206, 0.788136, 0.69155
0.239845, 0.375317, 0.807192, 0.708778
0.283246, 0.42271, 0.767954, 0.660377
0.252997, 0.390325, 0.789366, 0.69073
0.345274, 0.479776, 0.705461, 0.617719
0.474517, 0.641685, 0.64686, 0.567678
1.13603, 1.21131, 0.424342, 0.394586
1.11447, 1.20517, 0.264932, 0.260049
0.953929, 1.01294, 0.309804, 0.293683
0.968178, 1.02181, 0.302735, 0.294504
0.834859, 0.915523, 0.344637, 0.317473
0.760945, 0.816161, 0.355906, 0.31009
0.648701, 0.714919, 0.451696, 0.398687
0.589181, 0.661047, 0.506608, 0.45201
0.545886, 0.634775, 0.529864, 0.461854
0.527405, 0.60403, 0.551993, 0.493847
0.527936, 0.636178, 0.549227, 0.481542
0.625546, 0.717067, 0.515214, 0.473339
0.563391, 0.647584, 0.524946, 0.473339
0.493574, 0.597649, 0.568384, 0.501231
0.522082, 0.621851, 0.56316, 0.497129
0.539194, 0.657848, 0.560086, 0.493847
0.471648, 0.583343, 0.585596, 0.520098
0.409809, 0.521428, 0.656285, 0.574241
0.381045, 0.494818, 0.684766, 0.615258
0.365158, 0.486132, 0.691732, 0.601313
0.411257, 0.541618, 0.648602, 0.573421
0.467748, 0.588766, 0.616638, 0.534044
0.347677, 0.464178, 0.71632, 0.621001
0.347946, 0.47066, 0.705256, 0.628384
0.280349, 0.400377, 0.782809, 0.671042
0.295616, 0.407697, 0.760885, 0.670221
0.337219, 0.475148, 0.715193, 0.614438
0.498923, 0.630832, 0.595021, 0.532404
0.453911, 0.577924, 0.614281, 0.521739
0.419754, 0.534851, 0.656388, 0.582445
0.340864, 0.461459, 0.718062, 0.621001
0.265368, 0.381498, 0.800328, 0.685808
0.249404, 0.363445, 0.809548, 0.702215
0.24895, 0.376674, 0.813441, 0.687449
0.26124, 0.37841, 0.791005, 0.687449
0.331196, 0.482511, 0.73097, 0.611977
0.289838, 0.413401, 0.759451, 0.656276
0.26535, 0.390483, 0.790903, 0.671042
0.330096, 0.44992, 0.718779, 0.634947
0.248839, 0.375862, 0.808934, 0.69155
0.248347, 0.367485, 0.80504, 0.710418
0.242344, 0.371784, 0.808319, 0.687449
0.287887, 0.422015, 0.754226, 0.64397
0.25988, 0.393405, 0.788649, 0.682527
0.356537, 0.506986, 0.69665, 0.59475
0.263277, 0.38335, 0.794078, 0.678425
0.250179, 0.389871, 0.799406, 0.69155
0.278245, 0.403587, 0.781887, 0.672683
0.322266, 0.480209, 0.725336, 0.626743
0.416526, 0.542327, 0.686815, 0.59475
0.436306, 0.577129, 0.640303, 0.574241
0.391718, 0.515896, 0.658846, 0.575062
0.41216, 0.535028, 0.661613, 0.580804
0.369353, 0.500732, 0.703412, 0.599672
0.292454, 0.418721, 0.757402, 0.659557
0.264149, 0.391529, 0.778301, 0.677605
0.368444, 0.50741, 0.697674, 0.599672
0.248485, 0.377299, 0.803606, 0.705496
0.25081, 0.375666, 0.798381, 0.693191
0.254449, 0.391899, 0.791927, 0.673503
0.355403, 0.490553, 0.699314, 0.606235
0.28759, 0.418464, 0.761193, 0.664479
0.303795, 0.433249, 0.747055, 0.640689
0.276303, 0.396511, 0.778506, 0.673503
0.257493, 0.38379, 0.786805, 0.672683
0.246181, 0.370602, 0.804426, 0.703035
0.250236, 0.377851, 0.793669, 0.69073
0.242349, 0.376405, 0.803504, 0.69073
0.29578, 0.436136, 0.765598, 0.66776
0.27752, 0.417926, 0.763549, 0.646432
0.269224, 0.403378, 0.777994, 0.665299
0.404325, 0.547521, 0.66233, 0.578343
0.332545, 0.48337, 0.72216, 0.629204
0.369779, 0.496853, 0.695318, 0.616899
0.268314, 0.413414, 0.783629, 0.657916
0.243871, 0.363791, 0.810675, 0.698113
0.241887, 0.390962, 0.808524, 0.671042
0.301768, 0.421674, 0.738756, 0.657096
0.246008, 0.38895, 0.802787, 0.693191
0.249387, 0.373344, 0.797869, 0.694832
0.255687, 0.40054, 0.790698, 0.698113
0.366518, 0.512733, 0.68579, 0.593929
0.286415, 0.412233, 0.76027, 0.66612
0.273363, 0.421889, 0.774818, 0.654635
0.256217, 0.379475, 0.788341, 0.696473
0.329908, 0.502323, 0.729229, 0.628384
0.373311, 0.502837, 0.688249, 0.598852
0.284582, 0.419824, 0.762524, 0.671042
0.270392, 0.397795, 0.770208, 0.660377
0.380286, 0.524243, 0.693781, 0.606235
0.292318, 0.40571, 0.753202, 0.662838
0.260289, 0.378424, 0.783014, 0.694832
0.294685, 0.434102, 0.757709, 0.652994
0.245629, 0.376006, 0.798279, 0.694832
0.228847, 0.369763, 0.810265, 0.694832
0.281896, 0.415479, 0.762832, 0.671042
0.257901, 0.399166, 0.788751, 0.682527
0.3475, 0.489046, 0.70167, 0.598031
0.272317, 0.416193, 0.769388, 0.66776
0.319264, 0.445199, 0.728307, 0.639048
0.267111, 0.396602, 0.777584, 0.687449
0.334991, 0.461261, 0.716627, 0.628384
0.254007, 0.375344, 0.794488, 0.707957
0.239344, 0.368762, 0.807704, 0.710418
0.236106, 0.364012, 0.811597, 0.709598
0.292233, 0.437021, 0.744801, 0.630845
0.241118, 0.365904, 0.801762, 0.708778
0.307397, 0.448192, 0.746952, 0.64315
0.249832, 0.38008, 0.788239, 0.682527
0.29391, 0.427952, 0.760066, 0.663659
0.263022, 0.385747, 0.780863, 0.683347
0.242079, 0.379668, 0.802684, 0.694011
0.244221, 0.372175, 0.801045, 0.698113
0.322086, 0.466317, 0.72134, 0.621001
0.241852, 0.367855, 0.809446, 0.693191
0.238114, 0.36736, 0.81006, 0.703035
0.237396, 0.370695, 0.808011, 0.698113
0.295472, 0.442589, 0.751357, 0.640689
0.242436, 0.365495, 0.806987, 0.707957
0.231811, 0.368626, 0.815183, 0.710418
0.241214, 0.367671, 0.803606, 0.687449
0.331447, 0.496814, 0.729638, 0.616079
0.437913, 0.5965, 0.655158, 0.569319
0.369214, 0.496834, 0.686405, 0.597211
0.308775, 0.448571, 0.738346, 0.641509
0.333426, 0.466804, 0.714783, 0.622642
0.306571, 0.454652, 0.738449, 0.640689
0.315415, 0.440148, 0.730048, 0.631665
0.27222, 0.410479, 0.773179, 0.673503
0.23788, 0.353753, 0.805963, 0.71534
0.2335, 0.359518, 0.810675, 0.707137
0.24243, 0.375734, 0.791722, 0.685808
0.415175, 0.558111, 0.662535, 0.5726
0.332491, 0.467786, 0.725745, 0.623462
0.334592, 0.455386, 0.727897, 0.628384
0.329114, 0.476935, 0.727487, 0.625923
0.423795, 0.544818, 0.657207, 0.589828
0.349902, 0.483587, 0.709354, 0.607875
0.338086, 0.467977, 0.713554, 0.632486
0.246769, 0.380018, 0.793771, 0.694832
0.291033, 0.419231, 0.756173, 0.650533
0.246835, 0.383118, 0.795615, 0.672683
0.304907, 0.438539, 0.742035, 0.639869
0.32566, 0.476837, 0.734044, 0.640689
0.29358, 0.419737, 0.753406, 0.648893
0.284424, 0.427072, 0.752279, 0.646432
0.452423, 0.598118, 0.643786, 0.568499
0.360846, 0.47472, 0.695728, 0.630845
0.381965, 0.521172, 0.705768, 0.605414
0.273622, 0.380141, 0.779633, 0.685808
0.241976, 0.381199, 0.807192, 0.68991
0.270379, 0.39191, 0.767544, 0.681706
0.259712, 0.397967, 0.785985, 0.683347
0.375036, 0.517973, 0.673804, 0.588187
0.305679, 0.434735, 0.748489, 0.655455
0.281094, 0.418327, 0.768876, 0.664479
0.23431, 0.356782, 0.81631, 0.697293
0.219298, 0.347165, 0.822047, 0.727646
0.239198, 0.360141, 0.805655, 0.694011
0.257627, 0.395861, 0.785575, 0.683347
0.37949, 0.522811, 0.679439, 0.57096
0.269352, 0.393488, 0.779531, 0.683347
0.244056, 0.382712, 0.804426, 0.698113
0.239633, 0.364245, 0.805245, 0.705496
0.249239, 0.391943, 0.796025, 0.679245
0.296669, 0.429238, 0.739883, 0.652994
0.244925, 0.380636, 0.795308, 0.697293
0.259709, 0.395592, 0.787214, 0.675144
0.214396, 0.351364, 0.832087, 0.721903
0.243217, 0.38012, 0.802582, 0.674323
0.214537, 0.351269, 0.828501, 0.718622
0.296173, 0.43782, 0.749616, 0.641509
0.29538, 0.43981, 0.752792, 0.655455
0.408335, 0.569087, 0.6611, 0.54717
0.360386, 0.488043, 0.696547, 0.602953
0.464582, 0.601962, 0.629751, 0.538146
0.370753, 0.507252, 0.676877, 0.584085
0.31971, 0.451644, 0.726565, 0.629204
0.359498, 0.489513, 0.707919, 0.622642
0.410155, 0.58061, 0.663559, 0.556194
0.475347, 0.59914, 0.636308, 0.562756
0.326436, 0.457656, 0.721033, 0.611977
0.349963, 0.46889, 0.702592, 0.640689
0.331644, 0.477356, 0.725438, 0.630845
0.3115, 0.436026, 0.732609, 0.648893
0.239958, 0.385875, 0.813134, 0.701395
0.227842, 0.349488, 0.82133, 0.725185
0.227286, 0.367884, 0.819178, 0.712879
0.261919, 0.394463, 0.782194, 0.681706
0.250849, 0.393091, 0.795718, 0.694011
0.259099, 0.387111, 0.784756, 0.685808
0.315339, 0.460223, 0.743879, 0.664479
0.249718, 0.374351, 0.797869, 0.683347
0.256554, 0.393776, 0.788751, 0.693191
0.262009, 0.400078, 0.776457, 0.671042
0.389666, 0.535398, 0.694703, 0.59639
0.284564, 0.411273, 0.7657, 0.663659
0.270024, 0.416273, 0.772154, 0.657916
0.378854, 0.520847, 0.695523, 0.580804
0.29305, 0.410274, 0.755968, 0.664479
0.256018, 0.377932, 0.792952, 0.689089
0.238298, 0.361928, 0.808934, 0.699754
0.233785, 0.367798, 0.809651, 0.705496
0.274534, 0.411547, 0.770106, 0.662838
0.244774, 0.38386, 0.807089, 0.687449
0.274491, 0.409267, 0.772462, 0.671862
0.309272, 0.461168, 0.756582, 0.645611
0.286318, 0.412833, 0.758529, 0.671042
0.236751, 0.380544, 0.811187, 0.694011
0.278757, 0.410112, 0.761705, 0.662018
0.247157, 0.389471, 0.792542, 0.688269
0.335757, 0.48173, 0.71171, 0.612797
0.261858, 0.391435, 0.783629, 0.696473
0.312764, 0.458608, 0.744903, 0.625103
0.267384, 0.401199, 0.778506, 0.683347
0.306628, 0.443827, 0.741625, 0.647252
0.300901, 0.444931, 0.748182, 0.651354
0.392986, 0.543893, 0.664174, 0.577523
0.343792, 0.502706, 0.709456, 0.61936
0.383981, 0.516354, 0.669091, 0.581624
0.366576, 0.522643, 0.716218, 0.622642
0.461266, 0.625766, 0.60752, 0.52338
0.370019, 0.515962, 0.688044, 0.602133
0.31124, 0.453999, 0.74224, 0.636587
0.328692, 0.481541, 0.720418, 0.624282
0.279842, 0.413438, 0.764573, 0.673503
0.270741, 0.411915, 0.769696, 0.655455
0.332514, 0.460789, 0.722262, 0.637408
0.256811, 0.38821, 0.785473, 0.694832
0.222175, 0.34983, 0.826145, 0.71452
0.277396, 0.415772, 0.757709, 0.663659
0.237225, 0.36988, 0.80627, 0.699754
0.334018, 0.481051, 0.71673, 0.62018
0.295829, 0.448626, 0.749616, 0.651354
0.414825, 0.545531, 0.679848, 0.598852
0.326202, 0.468315, 0.736605, 0.630025
0.283849, 0.418578, 0.77031, 0.662018
0.319788, 0.459306, 0.729946, 0.630845
0.268244, 0.398497, 0.775023, 0.675964
0.273186, 0.402063, 0.774306, 0.656276
0.275963, 0.408732, 0.770106, 0.680066
0.35807, 0.502242, 0.705153, 0.621001
0.264234, 0.388606, 0.784346, 0.683347
0.23526, 0.364795, 0.809138, 0.699754
0.26269, 0.395325, 0.780555, 0.660377
0.281075, 0.432499, 0.764676, 0.656276
0.47042, 0.601174, 0.624116, 0.561116
0.499138, 0.658977, 0.634669, 0.54799
0.352074, 0.490297, 0.708841, 0.622642
0.293007, 0.414978, 0.757402, 0.663659
0.290862, 0.42778, 0.756685, 0.657096
0.304263, 0.451269, 0.735785, 0.634947
0.253786, 0.376013, 0.792234, 0.698934
0.24242, 0.37801, 0.799611, 0.696473
0.225287, 0.347063, 0.817129, 0.707137
0.249584, 0.38346, 0.795513, 0.681706
0.23344, 0.361927, 0.8117, 0.697293
0.271483, 0.40519, 0.775433, 0.670221
0.246033, 0.372703, 0.79623, 0.693191
0.280683, 0.412344, 0.769491, 0.670221
0.237335, 0.371553, 0.803094, 0.702215
0.24348, 0.366442, 0.80504, 0.707957
0.229379, 0.365874, 0.81129, 0.706317
0.259929, 0.389158, 0.780863, 0.684167
0.307436, 0.461531, 0.750743, 0.657096
0.638074, 0.785962, 0.524434, 0.471698
0.485342, 0.608139, 0.586108, 0.510254
0.456754, 0.579971, 0.609774, 0.54717
0.368681, 0.506311, 0.691937, 0.607875
0.349527, 0.487911, 0.708227, 0.604594
0.36317, 0.524613, 0.703207, 0.59557
0.506402, 0.670403, 0.627702, 0.545529
0.486964, 0.632482, 0.628112, 0.542248
0.384898, 0.539952, 0.674316, 0.593109
0.333354, 0.457843, 0.721238, 0.633306
0.301086, 0.443051, 0.751562, 0.639869
0.272597, 0.400891, 0.772359, 0.682527
0.329599, 0.47223, 0.718984, 0.621821
0.274689, 0.414006, 0.76693, 0.675144
0.254717, 0.368735, 0.789161, 0.698113
0.267235, 0.401275, 0.778301, 0.682527
0.263637, 0.399238, 0.776867, 0.675144
0.272038, 0.402059, 0.770208, 0.671862
0.273651, 0.415692, 0.778916, 0.657096
0.256054, 0.3712, 0.787214, 0.704676
0.238936, 0.374801, 0.804631, 0.675964
0.332395, 0.460977, 0.713554, 0.621821
0.308761, 0.461458, 0.741317, 0.629204
0.428687, 0.547507, 0.640406, 0.561116
0.370529, 0.514224, 0.699211, 0.599672
0.580468, 0.716895, 0.571868, 0.494668
0.648814, 0.786615, 0.520336, 0.465956
0.456989, 0.582575, 0.618687, 0.538966
0.521967, 0.642473, 0.583444, 0.498769
0.380197, 0.496651, 0.674624, 0.614438
0.311375, 0.42763, 0.749001, 0.657096
0.274405, 0.406794, 0.782809, 0.674323
0.256907, 0.381239, 0.795923, 0.694011
0.255628, 0.392617, 0.789468, 0.673503
0.298213, 0.436156, 0.753509, 0.648893
0.266694, 0.392782, 0.785883, 0.684988
0.239504, 0.364204, 0.812212, 0.694832
0.242924, 0.369521, 0.798689, 0.698113
0.358448, 0.506575, 0.7071, 0.59557
0.241632, 0.355951, 0.808216, 0.7137
0.216934, 0.356389, 0.833316, 0.699754
0.234011, 0.348904, 0.80627, 0.717801
0.249256, 0.397737, 0.799713, 0.671042
0.265856, 0.3883, 0.780248, 0.68991
0.243444, 0.386445, 0.80084, 0.668581
0.273396, 0.406298, 0.772359, 0.676784
0.289532, 0.435016, 0.75648, 0.638228
0.244184, 0.381716, 0.794181, 0.694011
0.297458, 0.423636, 0.735683, 0.639869
0.262896, 0.40585, 0.774716, 0.682527
0.397497, 0.543731, 0.660178, 0.567678
0.288408, 0.422182, 0.756685, 0.647252
0.261336, 0.38999, 0.793259, 0.692371
0.221923, 0.345087, 0.825018, 0.730107
0.228877, 0.368432, 0.818256, 0.707957
0.265661, 0.402939, 0.782707, 0.687449
0.257704, 0.396696, 0.787214, 0.66694
0.218521, 0.352812, 0.827477, 0.729286
0.219594, 0.352891, 0.826042, 0.707137
0.240012, 0.375902, 0.800533, 0.704676
0.261752, 0.402196, 0.785268, 0.675964
0.26969, 0.409793, 0.772359, 0.66776
0.251886, 0.375106, 0.791005, 0.69073
0.249928, 0.385555, 0.792439, 0.685808
0.284518, 0.422397, 0.754738, 0.663659
0.282407, 0.419448, 0.767339, 0.678425
0.386328, 0.531431, 0.669706, 0.589007
0.280166, 0.415035, 0.767442, 0.66694
0.282082, 0.441385, 0.764778, 0.652994
0.260945, 0.388779, 0.79039, 0.684167
0.280044, 0.449991, 0.780658, 0.66776
0.266794, 0.386536, 0.780863, 0.668581
0.255183, 0.41385, 0.782194, 0.671862
0.399383, 0.530258, 0.654339, 0.564397
0.271355, 0.414802, 0.771642, 0.659557
0.245643, 0.370415, 0.801455, 0.696473
0.215453, 0.35576, 0.828604, 0.708778
0.255114, 0.39043, 0.795103, 0.68991
0.228332, 0.370848, 0.809138, 0.692371
0.328919, 0.458981, 0.733531, 0.651354
0.264232, 0.403623, 0.780453, 0.676784
0.275796, 0.397324, 0.768261, 0.689089
0.227663, 0.365024, 0.81672, 0.698113
0.237074, 0.362153, 0.804016, 0.71452
0.262808, 0.407197, 0.777687, 0.669401
0.448612, 0.595408, 0.638971, 0.549631
0.359344, 0.490562, 0.691732, 0.602953
0.417388, 0.584026, 0.649524, 0.556194
0.285661, 0.414722, 0.76693, 0.662838
0.247781, 0.372081, 0.805963, 0.703035
0.277013, 0.409071, 0.767852, 0.66694
0.286919, 0.426756, 0.763139, 0.660377
0.378564, 0.539212, 0.688557, 0.589007
0.308428, 0.436097, 0.738859, 0.640689
0.284937, 0.434137, 0.764061, 0.664479
0.414292, 0.56226, 0.660076, 0.563577
0.30302, 0.454676, 0.744391, 0.64315
0.246997, 0.370807, 0.804426, 0.698934
0.214067, 0.345749, 0.832599, 0.732568
0.21695, 0.346431, 0.829628, 0.722724
0.256057, 0.395028, 0.787727, 0.68991
0.312884, 0.444346, 0.742854, 0.661198
0.280504, 0.427108, 0.767237, 0.665299
0.366464, 0.512476, 0.696752, 0.606235
0.287178, 0.425246, 0.768569, 0.662018
0.296813, 0.450801, 0.748694, 0.630845
0.276109, 0.408913, 0.768159, 0.684167
0.31874, 0.476762, 0.728409, 0.621821
0.348446, 0.477828, 0.72175, 0.627564
0.412745, 0.581615, 0.663149, 0.569319
0.458972, 0.609767, 0.640713, 0.558655
0.393728, 0.557176, 0.674931, 0.589828
0.401286, 0.550457, 0.669706, 0.568499
0.297264, 0.439959, 0.751357, 0.648072
0.325967, 0.463743, 0.725131, 0.626743
0.244075, 0.388877, 0.795615, 0.679245
0.258895, 0.380453, 0.79203, 0.694011
0.28093, 0.441874, 0.763037, 0.656276
0.459922, 0.60644, 0.630673, 0.543068
0.37046, 0.506694, 0.688864, 0.615258
0.290648, 0.42634, 0.75566, 0.652174
0.252845, 0.373019, 0.795923, 0.706317
0.281312, 0.411906, 0.764164, 0.669401
0.233214, 0.365862, 0.81047, 0.703035
0.259754, 0.398574, 0.789161, 0.681706
0.24047, 0.370418, 0.804221, 0.706317
0.225457, 0.366682, 0.822047, 0.697293
0.311441, 0.451839, 0.741113, 0.648893
0.321229, 0.477345, 0.741215, 0.647252
0.500686, 0.650731, 0.603729, 0.533224
0.399743, 0.542085, 0.665301, 0.57178
0.497339, 0.633148, 0.585083, 0.510254
0.433335, 0.599188, 0.651777, 0.543068
0.408818, 0.520117, 0.660895, 0.579984
0.361811, 0.519277, 0.69747, 0.601313
0.334756, 0.473845, 0.717652, 0.636587
0.312205, 0.470222, 0.737629, 0.639048
0.387615, 0.53189, 0.674214, 0.581624
0.288561, 0.415677, 0.757607, 0.648072
0.255436, 0.389036, 0.795615, 0.683347
0.259898, 0.390115, 0.78619, 0.687449
0.266453, 0.412983, 0.786087, 0.653815
0.284294, 0.426898, 0.764164, 0.659557
0.266111, 0.409636, 0.786292, 0.665299
0.244604, 0.382689, 0.804938, 0.701395
0.232969, 0.366029, 0.80627, 0.705496
0.294872, 0.433305, 0.761705, 0.664479
0.249643, 0.383881, 0.798279, 0.689089
0.255373, 0.390647, 0.783629, 0.688269
0.271499, 0.413974, 0.773384, 0.66776
0.425158, 0.580657, 0.637947, 0.549631
0.308349, 0.450484, 0.744596, 0.64397
0.353415, 0.514745, 0.728819, 0.623462
0.275419, 0.396509, 0.771028, 0.673503
0.249594, 0.392568, 0.800738, 0.683347
0.240656, 0.3586, 0.804016, 0.703035
0.227964, 0.369527, 0.820305, 0.707957
0.253099, 0.380808, 0.788341, 0.683347
0.252823, 0.392776, 0.794181, 0.701395
0.326249, 0.469607, 0.725233, 0.616079
0.28123, 0.40998, 0.766417, 0.689089
0.272837, 0.410277, 0.768159, 0.668581
0.294061, 0.435846, 0.75064, 0.673503
0.289725, 0.417907, 0.753611, 0.661198
0.267228, 0.408494, 0.773281, 0.676784
0.38997, 0.537352, 0.700236, 0.614438
0.359354, 0.499278, 0.701875, 0.612797
0.541758, 0.674692, 0.626063, 0.555373
0.420844, 0.53976, 0.640815, 0.560295
