0.757959, 0.85286, 0.368421, 0.317647
0.757945, 0.852866, 0.368421, 0.317647
0.757931, 0.852871, 0.368421, 0.317647
0.757917, 0.852877, 0.368421, 0.317647
0.757903, 0.852883, 0.368421, 0.317647
0.757889, 0.852889, 0.368421, 0.317647
0.757875, 0.852895, 0.368421, 0.317647
0.75786, 0.852901, 0.368421, 0.317647
0.757846, 0.852906, 0.368421, 0.317647
0.757832, 0.852912, 0.368421, 0.317647
0.757818, 0.852918, 0.368421, 0.317647
0.757804, 0.852924, 0.368421, 0.317647
0.75779, 0.85293, 0.368421, 0.317647
0.757776, 0.852936, 0.368421, 0.317647
0.757762, 0.852942, 0.368421, 0.317647
0.757747, 0.852947, 0.368421, 0.317647
0.757733, 0.852953, 0.368421, 0.317647
0.757719, 0.852959, 0.368421, 0.317647
0.757705, 0.852965, 0.368421, 0.317647
0.757691, 0.852971, 0.368421, 0.317647
0.757677, 0.852977, 0.368421, 0.317647
0.757663, 0.852982, 0.368421, 0.317647
0.757649, 0.852988, 0.368421, 0.317647
0.757634, 0.852994, 0.368421, 0.317647
0.75762, 0.853, 0.368421, 0.317647
0.757606, 0.853006, 0.368421, 0.317647
0.757592, 0.853012, 0.368421, 0.317647
0.757578, 0.853018, 0.368421, 0.317647
0.757564, 0.853024, 0.368421, 0.317647
0.75755, 0.853029, 0.368421, 0.317647
0.757536, 0.853035, 0.368421, 0.317647
0.757522, 0.853041, 0.368421, 0.317647
0.757508, 0.853047, 0.368421, 0.317647
0.757493, 0.853053, 0.368421, 0.317647
0.757479, 0.853059, 0.368421, 0.317647
0.757465, 0.853065, 0.368421, 0.317647
0.757451, 0.853071, 0.368421, 0.317647
0.757437, 0.853077, 0.368421, 0.317647
0.757423, 0.853082, 0.368421, 0.317647
0.757409, 0.853088, 0.368421, 0.317647
0.757395, 0.853094, 0.368421, 0.317647
0.757381, 0.8531, 0.368421, 0.317647
0.757367, 0.853106, 0.368421, 0.317647
0.757352, 0.853112, 0.368421, 0.317647
0.757338, 0.853118, 0.368421, 0.317647
0.757324, 0.853124, 0.368421, 0.317647
0.75731, 0.85313, 0.368421, 0.317647
0.757296, 0.853136, 0.368421, 0.317647
0.757282, 0.853142, 0.368421, 0.317647
0.757268, 0.853147, 0.368421, 0.317647
0.757254, 0.853153, 0.368421, 0.317647
0.75724, 0.853159, 0.368421, 0.317647
0.757226, 0.853165, 0.368421, 0.317647
0.757212, 0.853171, 0.368421, 0.317647
0.757198, 0.853177, 0.368421, 0.317647
0.757183, 0.853183, 0.368421, 0.317647
0.757169, 0.853189, 0.368421, 0.317647
0.757155, 0.853195, 0.368421, 0.317647
0.757141, 0.853201, 0.368421, 0.317647
0.757127, 0.853207, 0.368421, 0.317647
0.757113, 0.853213, 0.368421, 0.317647
0.757099, 0.853219, 0.368421, 0.317647
0.757085, 0.853225, 0.368421, 0.317647
0.757071, 0.853231, 0.368421, 0.317647
0.757057, 0.853236, 0.368421, 0.317647
0.757043, 0.853242, 0.368421, 0.317647
0.757029, 0.853248, 0.368421, 0.317647
0.757015, 0.853254, 0.368421, 0.317647
0.757001, 0.85326, 0.369925, 0.317647
0.756987, 0.853266, 0.369925, 0.317647
0.756972, 0.853272, 0.369925, 0.317647
0.756958, 0.853278, 0.369925, 0.317647
0.756944, 0.853284, 0.369925, 0.317647
0.75693, 0.85329, 0.369925, 0.317647
0.756916, 0.853296, 0.369925, 0.317647
0.756902, 0.853302, 0.369925, 0.317647
0.756888, 0.853308, 0.369925, 0.317647
0.756874, 0.853314, 0.369925, 0.317647
0.75686, 0.85332, 0.369925, 0.317647
0.756846, 0.853326, 0.369925, 0.317647
0.756832, 0.853332, 0.369925, 0.317647
0.756818, 0.853338, 0.369925, 0.317647
0.756804, 0.853344, 0.369925, 0.317647
0.75679, 0.85335, 0.369925, 0.317647
0.756776, 0.853356, 0.369925, 0.317647
0.756762, 0.853362, 0.369925, 0.317647
0.756748, 0.853368, 0.369925, 0.317647
0.756734, 0.853374, 0.369925, 0.317647
0.75672, 0.85338, 0.369925, 0.317647
0.756706, 0.853386, 0.369925, 0.317647
0.756692, 0.853392, 0.369925, 0.317647
0.756677, 0.853398, 0.369925, 0.317647
0.756663, 0.853404, 0.369925, 0.317647
0.756649, 0.85341, 0.369925, 0.317647
0.756635, 0.853416, 0.369925, 0.317647
0.756621, 0.853422, 0.369925, 0.317647
0.756607, 0.853428, 0.369925, 0.317647
0.756593, 0.853434, 0.369925, 0.317647
0.756579, 0.85344, 0.369925, 0.317647
0.756565, 0.853446, 0.369925, 0.317647
0.756551, 0.853452, 0.369925, 0.317647
0.756537, 0.853458, 0.369925, 0.317647
0.756523, 0.853464, 0.369925, 0.317647
0.756509, 0.85347, 0.369925, 0.317647
0.756495, 0.853476, 0.369925, 0.317647
0.756481, 0.853482, 0.369925, 0.317647
0.756467, 0.853488, 0.369925, 0.317647
0.756453, 0.853494, 0.369925, 0.317647
0.756439, 0.8535, 0.369925, 0.317647
0.756425, 0.853506, 0.369925, 0.317647
0.756411, 0.853512, 0.369925, 0.317647
0.756397, 0.853518, 0.369925, 0.317647
0.756383, 0.853524, 0.369925, 0.317647
0.756369, 0.853531, 0.369925, 0.317647
0.756355, 0.853537, 0.369925, 0.317647
0.756341, 0.853543, 0.369925, 0.317647
0.756327, 0.853549, 0.369925, 0.317647
0.756313, 0.853555, 0.369925, 0.317647
0.756299, 0.853561, 0.369925, 0.317647
0.756285, 0.853567, 0.369925, 0.317647
0.756271, 0.853573, 0.369925, 0.317647
0.756257, 0.853579, 0.369925, 0.317647
0.756243, 0.853585, 0.369925, 0.317647
0.756229, 0.853591, 0.369925, 0.317647
0.756215, 0.853597, 0.369925, 0.317647
0.756201, 0.853603, 0.369925, 0.317647
0.756187, 0.853609, 0.369925, 0.317647
0.756173, 0.853615, 0.369925, 0.317647
0.756159, 0.853621, 0.369925, 0.317647
0.756145, 0.853628, 0.369925, 0.317647
0.756131, 0.853634, 0.369925, 0.317647
0.756117, 0.85364, 0.369925, 0.317647
0.756103, 0.853646, 0.369925, 0.317647
0.756089, 0.853652, 0.369925, 0.317647
0.756075, 0.853658, 0.369925, 0.317647
0.756061, 0.853664, 0.369925, 0.317647
0.756047, 0.85367, 0.369925, 0.317647
0.756033, 0.853676, 0.369925, 0.317647
0.756019, 0.853682, 0.369925, 0.317647
0.756005, 0.853688, 0.369925, 0.317647
0.755991, 0.853695, 0.369925, 0.317647
0.755977, 0.853701, 0.369925, 0.317647
0.755963, 0.853707, 0.369925, 0.317647
0.755949, 0.853713, 0.369925, 0.317647
0.755935, 0.853719, 0.369925, 0.317647
0.755921, 0.853725, 0.369925, 0.317647
0.755907, 0.853731, 0.369925, 0.317647
0.755893, 0.853737, 0.369925, 0.317647
0.755879, 0.853743, 0.369925, 0.317647
0.755865, 0.85375, 0.369925, 0.317647
0.755851, 0.853756, 0.369925, 0.317647
0.755837, 0.853762, 0.369925, 0.317647
0.755823, 0.853768, 0.369925, 0.317647
0.755809, 0.853774, 0.369925, 0.317647
0.755795, 0.85378, 0.369925, 0.317647
0.755781, 0.853786, 0.369925, 0.317647
0.755767, 0.853792, 0.369925, 0.317647
0.755753, 0.853798, 0.369925, 0.317647
0.755739, 0.853805, 0.369925, 0.317647
0.755725, 0.853811, 0.369925, 0.317647
0.755711, 0.853817, 0.369925, 0.317647
0.755697, 0.853823, 0.369925, 0.317647
0.755683, 0.853829, 0.369925, 0.317647
0.75567, 0.853835, 0.369925, 0.317647
0.755656, 0.853841, 0.369925, 0.317647
0.755642, 0.853848, 0.369925, 0.317647
0.755628, 0.853854, 0.369925, 0.317647
0.755614, 0.85386, 0.369925, 0.317647
0.7556, 0.853866, 0.369925, 0.317647
0.755586, 0.853872, 0.369925, 0.317647
0.755572, 0.853878, 0.369925, 0.317647
0.755558, 0.853885, 0.369925, 0.317647
0.755544, 0.853891, 0.369925, 0.317647
0.75553, 0.853897, 0.369925, 0.317647
0.755516, 0.853903, 0.369925, 0.317647
0.755502, 0.853909, 0.369925, 0.317647
0.755488, 0.853915, 0.369925, 0.317647
0.755474, 0.853922, 0.369925, 0.317647
0.75546, 0.853928, 0.369925, 0.317647
0.755446, 0.853934, 0.369925, 0.317647
0.755432, 0.85394, 0.369925, 0.317647
0.755418, 0.853946, 0.369925, 0.317647
0.755404, 0.853952, 0.369925, 0.317647
0.75539, 0.853959, 0.368421, 0.317647
0.755376, 0.853965, 0.368421, 0.317647
0.755363, 0.853971, 0.368421, 0.317647
0.755349, 0.853977, 0.368421, 0.317647
0.755335, 0.853983, 0.368421, 0.317647
0.755321, 0.853989, 0.368421, 0.317647
0.755307, 0.853996, 0.366917, 0.317647
0.755293, 0.854002, 0.366917, 0.317647
0.755279, 0.854008, 0.366917, 0.317647
0.755265, 0.854014, 0.366917, 0.317647
0.755251, 0.85402, 0.366917, 0.317647
0.755237, 0.854027, 0.366917, 0.317647
0.755223, 0.854033, 0.366917, 0.317647
0.755209, 0.854039, 0.366917, 0.317647
0.755195, 0.854045, 0.366917, 0.317647
0.755181, 0.854051, 0.366917, 0.317647
0.755167, 0.854058, 0.366917, 0.317647
0.755153, 0.854064, 0.366917, 0.317647
0.75514, 0.85407, 0.366917, 0.317647
0.755126, 0.854076, 0.366917, 0.317647
0.755112, 0.854083, 0.366917, 0.317647
0.755098, 0.854089, 0.366917, 0.317647
0.755084, 0.854095, 0.366917, 0.317647
0.75507, 0.854101, 0.366917, 0.317647
0.755056, 0.854107, 0.366917, 0.317647
0.755042, 0.854114, 0.366917, 0.317647
0.755028, 0.85412, 0.366917, 0.317647
0.755014, 0.854126, 0.366917, 0.317647
0.755, 0.854132, 0.366917, 0.317647
0.754986, 0.854139, 0.366917, 0.317647
0.754972, 0.854145, 0.366917, 0.317647
0.754959, 0.854151, 0.366917, 0.317647
0.754945, 0.854157, 0.366917, 0.317647
0.754931, 0.854163, 0.366917, 0.317647
0.754917, 0.85417, 0.366917, 0.317647
0.754903, 0.854176, 0.366917, 0.317647
0.754889, 0.854182, 0.366917, 0.317647
0.754875, 0.854188, 0.366917, 0.317647
0.754861, 0.854195, 0.366917, 0.317647
0.754847, 0.854201, 0.366917, 0.317647
0.754833, 0.854207, 0.366917, 0.317647
0.754819, 0.854213, 0.366917, 0.317647
0.754806, 0.85422, 0.366917, 0.317647
0.754792, 0.854226, 0.366917, 0.317647
0.754778, 0.854232, 0.366917, 0.317647
0.754764, 0.854238, 0.366917, 0.317647
0.75475, 0.854245, 0.366917, 0.317647
0.754736, 0.854251, 0.366917, 0.317647
0.754722, 0.854257, 0.366917, 0.317647
0.754708, 0.854264, 0.366917, 0.317647
0.754694, 0.85427, 0.366917, 0.317647
0.75468, 0.854276, 0.366917, 0.317647
0.754666, 0.854282, 0.366917, 0.317647
0.754653, 0.854289, 0.366917, 0.317647
0.754639, 0.854295, 0.366917, 0.317647
0.754625, 0.854301, 0.366917, 0.317647
0.754611, 0.854307, 0.366917, 0.317647
0.754597, 0.854314, 0.366917, 0.317647
0.754583, 0.85432, 0.366917, 0.317647
0.754569, 0.854326, 0.366917, 0.317647
0.754555, 0.854333, 0.368421, 0.317647
0.754541, 0.854339, 0.368421, 0.317647
0.754528, 0.854345, 0.368421, 0.317647
0.754514, 0.854351, 0.368421, 0.317647
0.7545, 0.854358, 0.368421, 0.317647
0.754486, 0.854364, 0.368421, 0.317647
0.754472, 0.85437, 0.368421, 0.317647
0.754458, 0.854377, 0.368421, 0.317647
0.754444, 0.854383, 0.368421, 0.317647
0.75443, 0.854389, 0.368421, 0.317647
0.754416, 0.854396, 0.368421, 0.317647
0.754403, 0.854402, 0.368421, 0.317647
0.754389, 0.854408, 0.368421, 0.317647
0.754375, 0.854414, 0.368421, 0.317647
0.754361, 0.854421, 0.368421, 0.317647
0.754347, 0.854427, 0.368421, 0.317647
0.754333, 0.854433, 0.368421, 0.317647
0.754319, 0.85444, 0.368421, 0.317647
0.754305, 0.854446, 0.368421, 0.317647
0.754292, 0.854452, 0.368421, 0.317647
0.754278, 0.854459, 0.368421, 0.317647
0.754264, 0.854465, 0.368421, 0.317647
0.75425, 0.854471, 0.368421, 0.317647
0.754236, 0.854478, 0.368421, 0.317647
0.754222, 0.854484, 0.369925, 0.317647
0.754208, 0.85449, 0.369925, 0.317647
0.754194, 0.854497, 0.369925, 0.317647
0.754181, 0.854503, 0.369925, 0.317647
0.754167, 0.854509, 0.369925, 0.317647
0.754153, 0.854516, 0.369925, 0.317647
0.754139, 0.854522, 0.369925, 0.317647
0.754125, 0.854528, 0.369925, 0.317647
0.754111, 0.854535, 0.369925, 0.317647
0.754097, 0.854541, 0.369925, 0.317647
0.754083, 0.854547, 0.369925, 0.317647
0.75407, 0.854554, 0.369925, 0.317647
0.754056, 0.85456, 0.369925, 0.317647
0.754042, 0.854566, 0.369925, 0.317647
0.754028, 0.854573, 0.369925, 0.317647
0.754014, 0.854579, 0.369925, 0.317647
0.754, 0.854585, 0.369925, 0.317647
0.753986, 0.854592, 0.369925, 0.317647
0.753973, 0.854598, 0.369925, 0.317647
0.753959, 0.854604, 0.369925, 0.317647
0.753945, 0.854611, 0.369925, 0.317647
0.753931, 0.854617, 0.369925, 0.317647
0.753917, 0.854623, 0.369925, 0.317647
0.753903, 0.85463, 0.369925, 0.317647
0.753889, 0.854636, 0.369925, 0.317647
0.753876, 0.854643, 0.369925, 0.317647
0.753862, 0.854649, 0.369925, 0.317647
0.753848, 0.854655, 0.369925, 0.317647
0.753834, 0.854662, 0.369925, 0.317647
0.75382, 0.854668, 0.369925, 0.317647
0.753806, 0.854674, 0.369925, 0.317647
0.753793, 0.854681, 0.369925, 0.317647
0.753779, 0.854687, 0.369925, 0.317647
0.753765, 0.854694, 0.369925, 0.317647
0.753751, 0.8547, 0.369925, 0.305882
0.753737, 0.854706, 0.369925, 0.305882
0.753723, 0.854713, 0.369925, 0.305882
0.753709, 0.854719, 0.369925, 0.305882
0.753696, 0.854725, 0.369925, 0.305882
0.753682, 0.854732, 0.369925, 0.305882
0.753668, 0.854738, 0.369925, 0.305882
0.753654, 0.854745, 0.369925, 0.305882
0.75364, 0.854751, 0.369925, 0.305882
0.753626, 0.854757, 0.369925, 0.305882
0.753613, 0.854764, 0.369925, 0.305882
0.753599, 0.85477, 0.369925, 0.305882
0.753585, 0.854777, 0.369925, 0.305882
0.753571, 0.854783, 0.369925, 0.305882
0.753557, 0.854789, 0.369925, 0.305882
0.753543, 0.854796, 0.369925, 0.305882
0.75353, 0.854802, 0.369925, 0.305882
0.753516, 0.854809, 0.369925, 0.305882
0.753502, 0.854815, 0.369925, 0.305882
0.753488, 0.854821, 0.369925, 0.305882
0.753474, 0.854828, 0.369925, 0.305882
0.75346, 0.854834, 0.369925, 0.305882
0.753447, 0.854841, 0.371429, 0.305882
0.753433, 0.854847, 0.371429, 0.305882
0.753419, 0.854854, 0.371429, 0.305882
0.753405, 0.85486, 0.371429, 0.305882
0.753391, 0.854866, 0.371429, 0.305882
0.753377, 0.854873, 0.371429, 0.305882
0.753364, 0.854879, 0.371429, 0.305882
0.75335, 0.854886, 0.371429, 0.305882
0.753336, 0.854892, 0.371429, 0.305882
0.753322, 0.854899, 0.371429, 0.305882
0.753308, 0.854905, 0.371429, 0.305882
0.753294, 0.854911, 0.371429, 0.305882
0.753281, 0.854918, 0.371429, 0.305882
0.753267, 0.854924, 0.371429, 0.305882
0.753253, 0.854931, 0.371429, 0.305882
0.753239, 0.854937, 0.369925, 0.305882
0.753225, 0.854944, 0.369925, 0.305882
0.753212, 0.85495, 0.369925, 0.305882
0.753198, 0.854956, 0.369925, 0.305882
0.753184, 0.854963, 0.369925, 0.305882
0.75317, 0.854969, 0.369925, 0.305882
0.753156, 0.854976, 0.369925, 0.305882
0.753143, 0.854982, 0.369925, 0.305882
0.753129, 0.854989, 0.369925, 0.305882
0.753115, 0.854995, 0.369925, 0.305882
0.753101, 0.855002, 0.369925, 0.305882
0.753087, 0.855008, 0.369925, 0.305882
0.753073, 0.855014, 0.369925, 0.305882
0.75306, 0.855021, 0.369925, 0.305882
0.753046, 0.855027, 0.369925, 0.305882
0.753032, 0.855034, 0.369925, 0.305882
0.753018, 0.85504, 0.369925, 0.305882
0.753004, 0.855047, 0.369925, 0.305882
0.752991, 0.855053, 0.369925, 0.305882
0.752977, 0.85506, 0.369925, 0.305882
0.752963, 0.855066, 0.369925, 0.305882
0.752949, 0.855073, 0.369925, 0.305882
0.752935, 0.855079, 0.369925, 0.305882
0.752922, 0.855086, 0.369925, 0.305882
0.752908, 0.855092, 0.369925, 0.305882
0.752894, 0.855099, 0.369925, 0.305882
0.75288, 0.855105, 0.369925, 0.305882
0.752866, 0.855112, 0.369925, 0.305882
0.752853, 0.855118, 0.369925, 0.305882
0.752839, 0.855124, 0.369925, 0.305882
0.752825, 0.855131, 0.369925, 0.305882
0.752811, 0.855137, 0.369925, 0.305882
0.752797, 0.855144, 0.369925, 0.305882
0.752784, 0.85515, 0.369925, 0.305882
0.75277, 0.855157, 0.369925, 0.305882
0.752756, 0.855163, 0.369925, 0.305882
0.752742, 0.85517, 0.369925, 0.305882
0.752728, 0.855176, 0.369925, 0.305882
0.752715, 0.855183, 0.369925, 0.305882
0.752701, 0.855189, 0.369925, 0.305882
0.752687, 0.855196, 0.369925, 0.305882
0.752673, 0.855202, 0.369925, 0.305882
0.75266, 0.855209, 0.369925, 0.305882
0.752646, 0.855215, 0.369925, 0.305882
0.752632, 0.855222, 0.369925, 0.305882
0.752618, 0.855228, 0.369925, 0.305882
0.752604, 0.855235, 0.369925, 0.305882
0.752591, 0.855241, 0.369925, 0.305882
0.752577, 0.855248, 0.369925, 0.305882
0.752563, 0.855254, 0.369925, 0.305882
0.752549, 0.855261, 0.369925, 0.305882
0.752535, 0.855267, 0.369925, 0.305882
0.752522, 0.855274, 0.371429, 0.305882
0.752508, 0.85528, 0.371429, 0.305882
0.752494, 0.855287, 0.371429, 0.305882
0.75248, 0.855294, 0.371429, 0.305882
0.752467, 0.8553, 0.371429, 0.305882
0.752453, 0.855307, 0.371429, 0.305882
0.752439, 0.855313, 0.371429, 0.305882
0.752425, 0.85532, 0.371429, 0.305882
0.752411, 0.855326, 0.371429, 0.305882
0.752398, 0.855333, 0.371429, 0.305882
0.752384, 0.855339, 0.371429, 0.305882
0.75237, 0.855346, 0.371429, 0.305882
0.752356, 0.855352, 0.371429, 0.305882
0.752343, 0.855359, 0.371429, 0.305882
0.752329, 0.855365, 0.371429, 0.305882
0.752315, 0.855372, 0.371429, 0.305882
0.752301, 0.855378, 0.371429, 0.305882
0.752287, 0.855385, 0.371429, 0.305882
0.752274, 0.855391, 0.371429, 0.305882
0.75226, 0.855398, 0.371429, 0.305882
0.752246, 0.855405, 0.371429, 0.305882
0.752232, 0.855411, 0.371429, 0.305882
0.752219, 0.855418, 0.371429, 0.305882
0.752205, 0.855424, 0.371429, 0.305882
0.752191, 0.855431, 0.371429, 0.305882
0.752177, 0.855437, 0.371429, 0.305882
0.752164, 0.855444, 0.371429, 0.305882
0.75215, 0.85545, 0.374436, 0.305882
0.752136, 0.855457, 0.374436, 0.305882
0.752122, 0.855464, 0.374436, 0.305882
0.752109, 0.85547, 0.374436, 0.305882
0.752095, 0.855477, 0.374436, 0.305882
0.752081, 0.855483, 0.374436, 0.305882
0.752067, 0.85549, 0.374436, 0.305882
0.752054, 0.855496, 0.374436, 0.305882
0.75204, 0.855503, 0.374436, 0.305882
0.752026, 0.855509, 0.374436, 0.305882
0.752012, 0.855516, 0.374436, 0.305882
0.751998, 0.855523, 0.374436, 0.305882
0.751985, 0.855529, 0.374436, 0.305882
0.751971, 0.855536, 0.374436, 0.305882
0.751957, 0.855542, 0.374436, 0.305882
0.751943, 0.855549, 0.374436, 0.305882
0.75193, 0.855555, 0.374436, 0.305882
0.751916, 0.855562, 0.374436, 0.305882
0.751902, 0.855569, 0.374436, 0.305882
0.751888, 0.855575, 0.374436, 0.305882
0.751875, 0.855582, 0.374436, 0.305882
0.751861, 0.855588, 0.374436, 0.305882
0.751847, 0.855595, 0.374436, 0.305882
0.751833, 0.855602, 0.374436, 0.305882
0.75182, 0.855608, 0.374436, 0.305882
0.751806, 0.855615, 0.374436, 0.305882
0.751792, 0.855621, 0.374436, 0.305882
0.751778, 0.855628, 0.374436, 0.305882
0.751765, 0.855634, 0.374436, 0.305882
0.751751, 0.855641, 0.374436, 0.305882
0.751737, 0.855648, 0.374436, 0.305882
0.751723, 0.855654, 0.374436, 0.305882
0.75171, 0.855661, 0.374436, 0.305882
0.751696, 0.855667, 0.374436, 0.305882
0.751682, 0.855674, 0.374436, 0.305882
0.751669, 0.855681, 0.374436, 0.305882
0.751655, 0.855687, 0.374436, 0.305882
0.751641, 0.855694, 0.374436, 0.305882
0.751627, 0.8557, 0.374436, 0.305882
0.751614, 0.855707, 0.374436, 0.305882
0.7516, 0.855714, 0.374436, 0.305882
0.751586, 0.85572, 0.374436, 0.305882
0.751572, 0.855727, 0.374436, 0.305882
0.751559, 0.855734, 0.374436, 0.305882
0.751545, 0.85574, 0.374436, 0.305882
0.751531, 0.855747, 0.374436, 0.305882
0.751517, 0.855753, 0.374436, 0.305882
0.751504, 0.85576, 0.374436, 0.305882
0.75149, 0.855767, 0.374436, 0.305882
0.751476, 0.855773, 0.374436, 0.305882
0.751462, 0.85578, 0.374436, 0.305882
0.751449, 0.855786, 0.374436, 0.305882
0.751435, 0.855793, 0.374436, 0.305882
0.751421, 0.8558, 0.374436, 0.305882
0.751408, 0.855806, 0.374436, 0.305882
0.751394, 0.855813, 0.374436, 0.305882
0.75138, 0.85582, 0.374436, 0.305882
0.751366, 0.855826, 0.374436, 0.305882
0.751353, 0.855833, 0.374436, 0.305882
0.751339, 0.855839, 0.37594, 0.305882
0.751325, 0.855846, 0.37594, 0.305882
0.751311, 0.855853, 0.37594, 0.305882
0.751298, 0.855859, 0.37594, 0.305882
0.751284, 0.855866, 0.37594, 0.305882
0.75127, 0.855873, 0.37594, 0.305882
0.751257, 0.855879, 0.37594, 0.305882
0.751243, 0.855886, 0.37594, 0.305882
0.751229, 0.855893, 0.37594, 0.305882
0.751215, 0.855899, 0.37594, 0.305882
0.751202, 0.855906, 0.37594, 0.305882
0.751188, 0.855913, 0.37594, 0.305882
0.751174, 0.855919, 0.37594, 0.305882
0.75116, 0.855926, 0.37594, 0.305882
0.751147, 0.855932, 0.37594, 0.305882
0.751133, 0.855939, 0.37594, 0.305882
0.751119, 0.855946, 0.37594, 0.305882
0.751106, 0.855952, 0.37594, 0.305882
0.751092, 0.855959, 0.37594, 0.305882
0.751078, 0.855966, 0.37594, 0.305882
0.751064, 0.855972, 0.37594, 0.305882
0.751051, 0.855979, 0.37594, 0.305882
0.751037, 0.855986, 0.37594, 0.305882
0.751023, 0.855992, 0.37594, 0.305882
0.75101, 0.855999, 0.37594, 0.305882
0.750996, 0.856006, 0.37594, 0.305882
0.750982, 0.856012, 0.37594, 0.305882
0.750968, 0.856019, 0.37594, 0.305882
0.750955, 0.856026, 0.37594, 0.305882
0.750941, 0.856032, 0.37594, 0.305882
0.750927, 0.856039, 0.37594, 0.305882
0.750914, 0.856046, 0.37594, 0.305882
0.7509, 0.856052, 0.37594, 0.305882
0.750886, 0.856059, 0.37594, 0.305882
0.750873, 0.856066, 0.37594, 0.305882
0.750859, 0.856072, 0.37594, 0.305882
0.750845, 0.856079, 0.37594, 0.305882
0.750831, 0.856086, 0.37594, 0.305882
0.750818, 0.856092, 0.37594, 0.305882
0.750804, 0.856099, 0.37594, 0.305882
0.75079, 0.856106, 0.37594, 0.305882
0.750777, 0.856112, 0.37594, 0.305882
0.750763, 0.856119, 0.37594, 0.305882
0.750749, 0.856126, 0.37594, 0.305882
0.750735, 0.856133, 0.37594, 0.305882
0.750722, 0.856139, 0.37594, 0.305882
0.750708, 0.856146, 0.37594, 0.305882
0.750694, 0.856153, 0.37594, 0.305882
0.750681, 0.856159, 0.37594, 0.305882
0.750667, 0.856166, 0.37594, 0.305882
0.750653, 0.856173, 0.37594, 0.305882
0.75064, 0.856179, 0.37594, 0.305882
0.750626, 0.856186, 0.37594, 0.305882
0.750612, 0.856193, 0.37594, 0.305882
0.750598, 0.856199, 0.37594, 0.305882
0.750585, 0.856206, 0.37594, 0.305882
0.750571, 0.856213, 0.37594, 0.305882
0.750557, 0.85622, 0.37594, 0.305882
0.750544, 0.856226, 0.37594, 0.305882
0.75053, 0.856233, 0.37594, 0.305882
0.750516, 0.85624, 0.37594, 0.305882
0.750503, 0.856246, 0.37594, 0.305882
0.750489, 0.856253, 0.37594, 0.305882
0.750475, 0.85626, 0.37594, 0.305882
0.750462, 0.856267, 0.37594, 0.305882
0.750448, 0.856273, 0.37594, 0.305882
0.750434, 0.85628, 0.37594, 0.305882
0.75042, 0.856287, 0.37594, 0.305882
0.750407, 0.856293, 0.37594, 0.305882
0.750393, 0.8563, 0.37594, 0.305882
0.750379, 0.856307, 0.37594, 0.305882
0.750366, 0.856314, 0.37594, 0.305882
0.750352, 0.85632, 0.37594, 0.305882
0.750338, 0.856327, 0.37594, 0.305882
0.750325, 0.856334, 0.37594, 0.305882
0.750311, 0.85634, 0.37594, 0.305882
0.750297, 0.856347, 0.37594, 0.305882
0.750284, 0.856354, 0.37594, 0.305882
0.75027, 0.856361, 0.37594, 0.305882
