0.499456, 0.540692, 0.583752, 0.549631
0.501699, 0.561951, 0.588567, 0.543068
0.477, 0.519807, 0.611105, 0.566038
0.47699, 0.534421, 0.603012, 0.559475
0.509072, 0.554603, 0.567975, 0.5242
0.644443, 0.694404, 0.46696, 0.448728
0.62578, 0.670874, 0.478332, 0.426579
0.502176, 0.551952, 0.579244, 0.535685
0.474849, 0.527307, 0.610183, 0.548811
0.461121, 0.510212, 0.624834, 0.574241
0.489066, 0.540843, 0.583854, 0.542248
0.538017, 0.589696, 0.539391, 0.505332
0.663477, 0.711425, 0.434177, 0.415915
0.653796, 0.716698, 0.448417, 0.415915
0.555988, 0.604794, 0.528839, 0.490566
0.570398, 0.620371, 0.540723, 0.506973
0.485205, 0.534849, 0.609261, 0.549631
0.466698, 0.516184, 0.614691, 0.570139
0.480827, 0.527904, 0.609261, 0.557014
0.523752, 0.57608, 0.564082, 0.525021
0.541019, 0.590675, 0.521053, 0.469237
0.587206, 0.628909, 0.512755, 0.496308
0.654459, 0.708089, 0.458252, 0.432322
0.575839, 0.622246, 0.506403, 0.479081
0.515293, 0.561322, 0.562442, 0.519278
0.574098, 0.618882, 0.526688, 0.493847
0.499817, 0.552682, 0.589079, 0.552092
0.482862, 0.526416, 0.609159, 0.566038
0.602779, 0.666129, 0.49667, 0.478261
0.625804, 0.668656, 0.465219, 0.430681
0.543972, 0.595154, 0.568384, 0.525021
0.498206, 0.554898, 0.588772, 0.527482
0.473095, 0.516306, 0.611208, 0.558655
0.526585, 0.587734, 0.568589, 0.520919
0.494256, 0.541879, 0.583444, 0.518458
0.553601, 0.608222, 0.528737, 0.489746
0.612224, 0.648989, 0.503739, 0.47662
0.647068, 0.687881, 0.469214, 0.442986
0.556023, 0.598276, 0.553427, 0.507793
0.516326, 0.578605, 0.570536, 0.527482
0.495938, 0.53843, 0.596763, 0.544709
0.542466, 0.600336, 0.521565, 0.492207
0.548769, 0.587467, 0.547382, 0.506973
0.548173, 0.597173, 0.550661, 0.517637
0.529466, 0.588331, 0.550763, 0.497949
0.528931, 0.572585, 0.524844, 0.502051
0.648167, 0.712706, 0.467575, 0.420016
0.692146, 0.72576, 0.43684, 0.438064
0.593333, 0.651017, 0.480381, 0.443806
0.531634, 0.576007, 0.555886, 0.525021
0.517086, 0.565947, 0.580268, 0.546349
0.508101, 0.55698, 0.5816, 0.542248
0.539914, 0.589209, 0.546358, 0.494668
0.550158, 0.598659, 0.545641, 0.522559
0.526373, 0.575013, 0.545333, 0.488105
0.49105, 0.540213, 0.582522, 0.545529
0.519739, 0.561279, 0.559369, 0.518458
0.597258, 0.65255, 0.505071, 0.471698
0.532312, 0.576265, 0.552198, 0.513536
0.534355, 0.586085, 0.558447, 0.517637
0.499616, 0.55282, 0.593894, 0.549631
0.467532, 0.514331, 0.619916, 0.567678
0.478693, 0.527538, 0.60711, 0.560295
0.588086, 0.636743, 0.50753, 0.479081
0.564266, 0.613461, 0.530581, 0.491386
0.572591, 0.61571, 0.543899, 0.511075
0.560963, 0.619129, 0.528225, 0.479902
0.505942, 0.55061, 0.578117, 0.533224
0.526498, 0.587979, 0.559369, 0.518458
0.595686, 0.63514, 0.498719, 0.480722
0.637233, 0.699243, 0.472083, 0.444627
0.577684, 0.6272, 0.490524, 0.447908
0.550457, 0.601847, 0.538879, 0.49959
0.552198, 0.598413, 0.520336, 0.480722
0.55372, 0.605355, 0.538162, 0.486464
0.527411, 0.576741, 0.56275, 0.507793
0.503316, 0.55456, 0.573097, 0.5242
0.525133, 0.575191, 0.544309, 0.506973
0.598452, 0.6544, 0.472185, 0.440525
0.559733, 0.599197, 0.53222, 0.508614
0.514609, 0.562528, 0.573712, 0.530763
0.499215, 0.557932, 0.583854, 0.552092
0.504456, 0.545499, 0.561315, 0.530763
0.612636, 0.670534, 0.505788, 0.482363
0.53391, 0.575604, 0.542362, 0.493027
0.521029, 0.571375, 0.570536, 0.537326
0.50482, 0.548492, 0.573199, 0.530763
0.593984, 0.644713, 0.501076, 0.465135
0.506126, 0.551309, 0.566643, 0.534865
0.492479, 0.536514, 0.58662, 0.528302
0.528874, 0.585533, 0.551993, 0.503692
0.587541, 0.630277, 0.485811, 0.449549
0.650021, 0.695554, 0.478844, 0.455291
0.58866, 0.636865, 0.525049, 0.486464
0.522928, 0.57673, 0.55691, 0.518458
0.505443, 0.556364, 0.575966, 0.531583
0.493025, 0.543247, 0.584366, 0.557014
0.526687, 0.578694, 0.539391, 0.497949
0.48629, 0.536878, 0.587542, 0.557014
0.491054, 0.540192, 0.573302, 0.529122
0.536592, 0.592286, 0.53263, 0.512715
0.598052, 0.643314, 0.500461, 0.464315
0.670647, 0.714512, 0.470341, 0.443806
0.673112, 0.727109, 0.44688, 0.406071
0.579473, 0.623721, 0.532323, 0.483183
0.509786, 0.564447, 0.578732, 0.5242
0.476603, 0.522003, 0.604344, 0.564397
0.492905, 0.540288, 0.585698, 0.534044
0.57475, 0.621982, 0.529249, 0.511075
0.564039, 0.608692, 0.498924, 0.467596
0.53692, 0.594171, 0.540723, 0.504512
0.547331, 0.595773, 0.54185, 0.50041
0.519747, 0.571521, 0.555886, 0.526661
0.486779, 0.527886, 0.596045, 0.562756
0.495881, 0.553851, 0.57238, 0.538966
0.524752, 0.569329, 0.561725, 0.516817
0.624313, 0.686582, 0.480893, 0.45283
0.617462, 0.65292, 0.486118, 0.449549
0.520007, 0.572914, 0.564901, 0.508614
0.483851, 0.534219, 0.613359, 0.555373
0.477542, 0.526974, 0.614691, 0.550451
0.568969, 0.617013, 0.529659, 0.491386
0.66847, 0.705158, 0.441758, 0.42904
0.651541, 0.689112, 0.460301, 0.432322
0.706882, 0.764613, 0.401598, 0.372436
0.64374, 0.686253, 0.44186, 0.411813
0.521614, 0.570595, 0.548612, 0.508614
0.521051, 0.569174, 0.551071, 0.50041
0.522644, 0.572532, 0.549431, 0.502871
0.545888, 0.591636, 0.528942, 0.490566
0.529983, 0.590723, 0.545641, 0.49959
0.508981, 0.550622, 0.56777, 0.527482
0.573062, 0.628951, 0.526073, 0.489746
0.493599, 0.542383, 0.598197, 0.537326
0.506522, 0.561144, 0.569511, 0.522559
0.655518, 0.703227, 0.439709, 0.40525
0.733694, 0.767902, 0.42721, 0.416735
0.619405, 0.662823, 0.477513, 0.449549
0.58447, 0.626216, 0.524741, 0.482363
0.602312, 0.664914, 0.490626, 0.468417
0.58873, 0.632774, 0.494929, 0.460213
0.548489, 0.60431, 0.543182, 0.50041
0.485215, 0.537576, 0.592255, 0.520919
0.485273, 0.534356, 0.586518, 0.554553
0.50049, 0.554931, 0.567257, 0.525021
0.526394, 0.575794, 0.539904, 0.502051
0.520069, 0.568599, 0.557935, 0.515176
0.527653, 0.580402, 0.560496, 0.522559
0.476667, 0.521912, 0.600041, 0.566038
0.491805, 0.536189, 0.582727, 0.54799
0.554131, 0.602986, 0.552607, 0.509434
0.501041, 0.549547, 0.57115, 0.545529
0.518269, 0.567255, 0.566131, 0.514356
0.52786, 0.584508, 0.546563, 0.508614
0.600436, 0.649284, 0.501281, 0.458573
0.508719, 0.558527, 0.564286, 0.526661
0.526601, 0.570764, 0.559369, 0.519278
0.497132, 0.552439, 0.581293, 0.534044
0.567578, 0.605215, 0.517775, 0.477441
0.71382, 0.761905, 0.447495, 0.416735
0.673373, 0.709872, 0.436738, 0.420837
0.648492, 0.708669, 0.440221, 0.408532
0.57421, 0.613599, 0.50794, 0.468417
0.52418, 0.575747, 0.583444, 0.526661
0.482502, 0.534922, 0.59707, 0.543888
0.487486, 0.533217, 0.597377, 0.54799
0.505854, 0.562425, 0.580883, 0.536505
0.532775, 0.581804, 0.535089, 0.49959
0.576228, 0.626844, 0.502408, 0.464315
0.585319, 0.629392, 0.49165, 0.467596
0.553385, 0.606379, 0.525868, 0.483183
0.490555, 0.539064, 0.592767, 0.538146
0.471923, 0.518555, 0.607212, 0.561116
0.506699, 0.559178, 0.577912, 0.528302
0.524432, 0.573543, 0.554349, 0.502871
0.635205, 0.686115, 0.463067, 0.442166
0.663696, 0.688524, 0.459891, 0.437244
0.724948, 0.778482, 0.415326, 0.394586
0.620442, 0.656346, 0.481815, 0.463495
0.562698, 0.619085, 0.506096, 0.474159
0.614357, 0.652748, 0.471468, 0.45201
0.670878, 0.714779, 0.447085, 0.4274
0.608937, 0.651402, 0.484991, 0.453651
0.563386, 0.611632, 0.545641, 0.493027
0.504599, 0.553376, 0.58119, 0.534865
0.495808, 0.538453, 0.595841, 0.543888
0.514031, 0.569318, 0.559881, 0.513536
0.556538, 0.598812, 0.529352, 0.483183
0.577591, 0.639057, 0.48786, 0.431501
0.544853, 0.59035, 0.533552, 0.488105
0.532225, 0.580967, 0.549022, 0.515997
0.534477, 0.587159, 0.553632, 0.515176
0.526925, 0.575655, 0.580268, 0.529122
0.479545, 0.53119, 0.595328, 0.555373
0.540426, 0.587493, 0.539699, 0.489746
0.683754, 0.735845, 0.415121, 0.38064
0.670328, 0.707137, 0.432743, 0.411813
0.630994, 0.6808, 0.436226, 0.406071
0.597373, 0.638386, 0.480893, 0.45283
0.507449, 0.551024, 0.565823, 0.527482
0.491656, 0.535863, 0.591435, 0.549631
0.529124, 0.57852, 0.540313, 0.501231
0.511426, 0.556079, 0.572687, 0.545529
0.588886, 0.632144, 0.508554, 0.485644
0.537755, 0.593247, 0.549124, 0.510254
0.484186, 0.525067, 0.610901, 0.566038
0.491488, 0.553307, 0.591128, 0.538146
0.494484, 0.540579, 0.587542, 0.543068
0.556478, 0.617287, 0.538265, 0.495488
0.501931, 0.549943, 0.580678, 0.522559
0.483967, 0.534705, 0.6067, 0.560295
0.531405, 0.584608, 0.556398, 0.515997
0.651222, 0.690644, 0.470853, 0.453651
0.61684, 0.67251, 0.484377, 0.431501
0.511793, 0.563382, 0.583649, 0.527482
0.478547, 0.523926, 0.606085, 0.566858
0.481304, 0.530926, 0.592767, 0.551272
0.530305, 0.575103, 0.547997, 0.507793
0.55331, 0.60092, 0.516341, 0.492207
0.521923, 0.566444, 0.559881, 0.520098
0.551076, 0.600287, 0.539904, 0.497129
0.591868, 0.642683, 0.504866, 0.484003
0.653238, 0.689612, 0.455179, 0.433142
0.636909, 0.684022, 0.498412, 0.466776
0.572196, 0.613298, 0.5314, 0.490566
0.562384, 0.622309, 0.534371, 0.485644
0.490906, 0.536506, 0.592562, 0.534044
0.477183, 0.519672, 0.607212, 0.569319
0.569877, 0.625161, 0.520951, 0.479902
0.550366, 0.594426, 0.541133, 0.506973
0.488516, 0.54121, 0.579039, 0.535685
0.506448, 0.557681, 0.580576, 0.534044
0.497645, 0.550045, 0.563569, 0.526661
0.649441, 0.700256, 0.481303, 0.458573
0.615109, 0.664688, 0.453642, 0.421657
0.626669, 0.695379, 0.455076, 0.433962
0.672653, 0.713335, 0.44309, 0.420837
0.650352, 0.694793, 0.454564, 0.433142
0.594925, 0.638813, 0.501588, 0.465135
0.5527, 0.605926, 0.545743, 0.498769
0.503662, 0.549359, 0.588977, 0.543068
0.474301, 0.525189, 0.62135, 0.569319
0.465177, 0.514292, 0.6276, 0.575882
0.473313, 0.522027, 0.607315, 0.550451
0.541903, 0.594057, 0.552812, 0.512715
0.516573, 0.560297, 0.559062, 0.518458
0.531064, 0.590535, 0.532937, 0.482363
0.599117, 0.638352, 0.495236, 0.470057
0.608584, 0.669519, 0.46276, 0.421657
0.529999, 0.571732, 0.557832, 0.509434
0.507493, 0.563817, 0.586825, 0.555373
0.509385, 0.552446, 0.5565, 0.525841
0.592304, 0.652695, 0.531503, 0.50041
0.549983, 0.587959, 0.554144, 0.534865
0.482409, 0.525854, 0.606085, 0.570139
0.488374, 0.534932, 0.583137, 0.535685
0.565848, 0.604889, 0.529454, 0.49959
0.622086, 0.67545, 0.480791, 0.443806
0.53663, 0.582201, 0.54728, 0.504512
0.47509, 0.522493, 0.605676, 0.558655
0.49573, 0.545868, 0.592562, 0.548811
0.477413, 0.523323, 0.59748, 0.545529
0.580108, 0.638805, 0.525766, 0.495488
0.631439, 0.677149, 0.434792, 0.419196
0.627236, 0.698155, 0.461223, 0.414274
0.513931, 0.56283, 0.551993, 0.519278
0.507746, 0.55583, 0.578015, 0.525021
0.540288, 0.591274, 0.554964, 0.52338
0.584786, 0.636493, 0.5272, 0.479081
0.56774, 0.625429, 0.513165, 0.478261
0.545089, 0.586529, 0.53642, 0.497949
0.525379, 0.582516, 0.567053, 0.516817
0.47985, 0.528153, 0.605163, 0.550451
0.540341, 0.601395, 0.517775, 0.493847
0.662979, 0.697179, 0.47239, 0.456112
0.639824, 0.678732, 0.488372, 0.461854
0.58446, 0.633137, 0.52177, 0.480722
0.558373, 0.608551, 0.534986, 0.490566
0.511318, 0.564075, 0.571868, 0.533224
0.501927, 0.548377, 0.573302, 0.511895
0.574635, 0.634828, 0.520848, 0.483183
0.530796, 0.57775, 0.536625, 0.492207
0.482209, 0.527437, 0.598402, 0.544709
0.490387, 0.542394, 0.582522, 0.552912
0.494201, 0.536367, 0.581498, 0.544709
0.504649, 0.564041, 0.573917, 0.537326
0.507876, 0.549713, 0.569204, 0.525841
0.584127, 0.646153, 0.523717, 0.502051
0.538246, 0.584769, 0.543592, 0.508614
0.486695, 0.533469, 0.591026, 0.554553
0.524166, 0.573669, 0.537342, 0.512715
0.655108, 0.699895, 0.460506, 0.429861
0.66333, 0.710426, 0.447802, 0.417555
0.614308, 0.669706, 0.484069, 0.442986
0.533211, 0.580393, 0.55814, 0.502051
0.482992, 0.534199, 0.595226, 0.553733
0.514033, 0.564882, 0.560496, 0.508614
0.569587, 0.63231, 0.485299, 0.445447
0.587397, 0.624015, 0.52679, 0.492207
0.546534, 0.606213, 0.542977, 0.488925
0.482508, 0.529224, 0.584264, 0.538146
0.498688, 0.553959, 0.597275, 0.540607
0.471923, 0.515582, 0.613872, 0.561116
0.526948, 0.588595, 0.547587, 0.493027
0.548576, 0.588237, 0.530274, 0.488925
0.589939, 0.643585, 0.510296, 0.479081
0.521052, 0.569081, 0.556603, 0.504512
0.446279, 0.493692, 0.654134, 0.599672
0.436904, 0.485398, 0.659871, 0.599672
0.468606, 0.523866, 0.613872, 0.554553
0.610505, 0.655495, 0.467677, 0.45283
0.825486, 0.86207, 0.379777, 0.367514
0.808091, 0.852248, 0.340027, 0.322395
0.733534, 0.768178, 0.382338, 0.368335
0.609293, 0.653025, 0.509067, 0.467596
0.555897, 0.605431, 0.532835, 0.502871
0.523604, 0.567722, 0.583752, 0.536505
0.531166, 0.591673, 0.550968, 0.502871
0.576356, 0.622139, 0.495543, 0.470057
0.663958, 0.717767, 0.4477, 0.423298
0.674142, 0.713556, 0.440119, 0.406891
0.618755, 0.659215, 0.489192, 0.460213
0.563276, 0.628272, 0.521668, 0.491386
0.506702, 0.552726, 0.57197, 0.522559
0.504402, 0.563112, 0.580883, 0.532404
0.476137, 0.521248, 0.612027, 0.554553
0.495777, 0.554751, 0.581293, 0.544709
0.523057, 0.564807, 0.56193, 0.510254
0.524827, 0.58432, 0.563774, 0.515997
0.493411, 0.536923, 0.580986, 0.543068
0.491031, 0.544713, 0.577912, 0.538146
0.52702, 0.570749, 0.552505, 0.507793
0.539697, 0.589418, 0.527815, 0.493027
0.516426, 0.567099, 0.555066, 0.506973
0.493133, 0.537058, 0.584776, 0.545529
0.537475, 0.596621, 0.556603, 0.521739
0.497432, 0.544013, 0.583752, 0.536505
0.525688, 0.57612, 0.572277, 0.535685
0.572478, 0.625432, 0.530683, 0.506973
0.585716, 0.630226, 0.505174, 0.477441
0.557161, 0.612522, 0.532835, 0.501231
0.608078, 0.649418, 0.481713, 0.458573
0.668408, 0.713432, 0.477922, 0.447908
0.673562, 0.716988, 0.450261, 0.424938
0.591251, 0.638808, 0.465629, 0.447908
0.529368, 0.576392, 0.555476, 0.515997
0.479572, 0.529848, 0.597377, 0.551272
0.492787, 0.53809, 0.584776, 0.535685
0.553505, 0.608838, 0.511013, 0.470057
0.624221, 0.656754, 0.495953, 0.474159
0.56437, 0.618001, 0.534269, 0.490566
0.504699, 0.554596, 0.588772, 0.537326
0.469026, 0.521316, 0.619096, 0.566038
0.470762, 0.518665, 0.605676, 0.569319
0.512062, 0.560891, 0.565208, 0.508614
0.563316, 0.619098, 0.537855, 0.501231
0.57127, 0.618802, 0.524741, 0.493847
0.531648, 0.574641, 0.548407, 0.511075
0.701846, 0.746443, 0.450159, 0.424938
0.662149, 0.704316, 0.437455, 0.410172
0.584073, 0.626353, 0.508964, 0.477441
0.511966, 0.560415, 0.56695, 0.507793
0.454812, 0.500832, 0.649114, 0.603774
0.450136, 0.502096, 0.641533, 0.583265
0.46613, 0.513779, 0.628112, 0.592289
0.554278, 0.608338, 0.537547, 0.480722
0.681595, 0.72386, 0.438172, 0.419196
0.739136, 0.768049, 0.400061, 0.388843
0.771166, 0.820527, 0.36861, 0.360131
0.646121, 0.670256, 0.450261, 0.443806
0.565576, 0.621703, 0.505379, 0.484003
0.525223, 0.570358, 0.529966, 0.497129
0.545903, 0.596894, 0.538265, 0.511895
0.562731, 0.612213, 0.505686, 0.471698
0.523482, 0.569577, 0.556091, 0.512715
0.5029, 0.556967, 0.584161, 0.5242
0.485188, 0.529446, 0.595738, 0.552092
0.515401, 0.569352, 0.578117, 0.527482
0.500497, 0.549982, 0.58744, 0.539787
0.473577, 0.52003, 0.598299, 0.555373
0.536967, 0.59532, 0.559779, 0.534044
0.613505, 0.650665, 0.483864, 0.454471
0.628606, 0.682282, 0.483557, 0.449549
0.567252, 0.614375, 0.535089, 0.486464
0.539086, 0.599314, 0.541031, 0.505332
0.519178, 0.57071, 0.56234, 0.516817
0.502244, 0.554352, 0.570741, 0.519278
0.491414, 0.542868, 0.582625, 0.539787
0.499578, 0.545576, 0.569102, 0.5242
0.510806, 0.561628, 0.555169, 0.525021
0.599636, 0.65137, 0.508042, 0.479081
0.603258, 0.655177, 0.492572, 0.447088
0.56828, 0.622481, 0.50794, 0.456112
0.534132, 0.578419, 0.542158, 0.505332
0.522146, 0.575838, 0.545948, 0.518458
0.621109, 0.656414, 0.487245, 0.461034
0.631264, 0.694524, 0.474029, 0.447088
0.522952, 0.57198, 0.566131, 0.514356
0.457353, 0.506067, 0.638971, 0.577523
0.454367, 0.506259, 0.641942, 0.587367
0.476382, 0.524243, 0.611208, 0.574241
0.565724, 0.618622, 0.521565, 0.494668
0.596264, 0.643635, 0.503944, 0.492207
0.577355, 0.624221, 0.510603, 0.461034
0.515637, 0.559898, 0.552915, 0.520098
0.509237, 0.552155, 0.56275, 0.522559
0.582342, 0.637909, 0.51675, 0.483183
0.545109, 0.590311, 0.527712, 0.484003
0.49404, 0.535251, 0.587132, 0.537326
0.547526, 0.608798, 0.524127, 0.504512
0.556932, 0.595574, 0.522487, 0.494668
0.581354, 0.639624, 0.536011, 0.506153
0.518565, 0.564165, 0.566335, 0.526661
0.465971, 0.517411, 0.618789, 0.573421
0.472555, 0.521196, 0.606905, 0.551272
0.610135, 0.663493, 0.508964, 0.494668
0.617652, 0.668189, 0.488679, 0.453651
0.542226, 0.58821, 0.558959, 0.525021
0.47594, 0.530152, 0.604959, 0.553733
0.45849, 0.500745, 0.624629, 0.580804
0.528107, 0.588644, 0.552198, 0.497129
0.579641, 0.624853, 0.510194, 0.464315
0.631899, 0.680992, 0.494007, 0.468417
0.535605, 0.589144, 0.534064, 0.489746
0.581582, 0.634987, 0.529352, 0.482363
0.486969, 0.543757, 0.591845, 0.540607
0.444822, 0.488998, 0.634669, 0.591468
0.466203, 0.510536, 0.611003, 0.549631
0.667936, 0.734557, 0.455793, 0.422477
0.898512, 0.907178, 0.373937, 0.383921
0.817574, 0.851444, 0.332138, 0.329779
0.862206, 0.889307, 0.345764, 0.341263
0.673576, 0.728646, 0.441553, 0.402789
0.614047, 0.647653, 0.480791, 0.454471
0.515988, 0.560097, 0.553939, 0.508614
0.53851, 0.587742, 0.55189, 0.511895
0.506353, 0.550686, 0.569409, 0.537326
0.525501, 0.577999, 0.559676, 0.520919
0.550463, 0.592516, 0.543489, 0.502051
0.602317, 0.652228, 0.496261, 0.442166
0.526342, 0.578307, 0.560086, 0.508614
0.482258, 0.52874, 0.586723, 0.553733
0.485033, 0.536837, 0.590718, 0.556194
0.473148, 0.519469, 0.601475, 0.565217
0.489915, 0.542832, 0.589284, 0.54799
0.471649, 0.516143, 0.604446, 0.563577
0.491956, 0.547489, 0.585288, 0.533224
0.503553, 0.556988, 0.570331, 0.529122
0.590355, 0.642661, 0.544924, 0.509434
0.496588, 0.549823, 0.580064, 0.527482
0.52202, 0.572255, 0.557832, 0.510254
0.644611, 0.695829, 0.465731, 0.456112
0.650251, 0.687296, 0.44186, 0.40361
0.591582, 0.640657, 0.469829, 0.435603
0.659383, 0.708005, 0.457535, 0.431501
0.800191, 0.848627, 0.37865, 0.360131
0.885074, 0.909351, 0.314107, 0.322395
1.04897, 1.06816, 0.233378, 0.231337
0.857338, 0.88068, 0.289929, 0.283839
0.751768, 0.786861, 0.359082, 0.337162
0.695896, 0.725067, 0.409589, 0.384742
0.654565, 0.689229, 0.459277, 0.435603
0.623078, 0.660631, 0.467677, 0.437244
0.605719, 0.646123, 0.491855, 0.459393
0.606499, 0.649493, 0.475464, 0.440525
0.627281, 0.670446, 0.455896, 0.429861
0.6679, 0.711982, 0.423625, 0.389664
0.590456, 0.630175, 0.492675, 0.471698
0.565189, 0.611002, 0.525254, 0.506973
0.536418, 0.584151, 0.552915, 0.514356
0.571218, 0.608777, 0.508247, 0.477441
0.701542, 0.74513, 0.451081, 0.443806
0.617737, 0.661187, 0.476591, 0.448728
0.5809, 0.626627, 0.49329, 0.455291
0.535628, 0.576432, 0.55312, 0.511895
0.503393, 0.552047, 0.588362, 0.538966
0.525717, 0.572738, 0.553017, 0.510254
0.553509, 0.603209, 0.536625, 0.506973
0.608592, 0.651525, 0.481406, 0.456112
0.545511, 0.595154, 0.560086, 0.519278
0.495355, 0.546982, 0.576683, 0.529122
0.512188, 0.554738, 0.555169, 0.514356
0.679092, 0.74146, 0.465014, 0.433962
0.704017, 0.729301, 0.430489, 0.415094
0.643201, 0.698777, 0.430898, 0.416735
0.586894, 0.626846, 0.508964, 0.470878
0.491415, 0.537036, 0.613462, 0.57178
0.468886, 0.516705, 0.622989, 0.57096
0.461474, 0.51066, 0.632722, 0.585726
0.461327, 0.509559, 0.62637, 0.575062
0.477821, 0.527416, 0.596558, 0.557014
0.499071, 0.54105, 0.590616, 0.550451
0.55684, 0.6125, 0.525458, 0.493847
0.535366, 0.573973, 0.551685, 0.521739
0.555335, 0.619628, 0.510501, 0.470057
0.5795, 0.622239, 0.525766, 0.474979
0.50359, 0.560561, 0.594099, 0.540607
0.464503, 0.51409, 0.615203, 0.570139
0.50661, 0.549374, 0.555886, 0.506973
0.721012, 0.782136, 0.432538, 0.398687
0.726664, 0.764949, 0.382645, 0.365053
0.63413, 0.678809, 0.460096, 0.42822
0.636425, 0.690444, 0.463272, 0.439705
0.540183, 0.582461, 0.559676, 0.513536
0.478302, 0.533905, 0.613462, 0.549631
0.464518, 0.515244, 0.63221, 0.574241
0.480027, 0.533539, 0.598709, 0.557014
0.525202, 0.578193, 0.552505, 0.504512
0.619353, 0.6634, 0.495031, 0.460213
0.648487, 0.701791, 0.461326, 0.436423
0.545607, 0.587469, 0.56736, 0.530763
0.4712, 0.527061, 0.617457, 0.561936
0.450485, 0.49831, 0.648909, 0.592289
0.459187, 0.515583, 0.62135, 0.584906
0.521852, 0.564433, 0.548919, 0.518458
0.617792, 0.680685, 0.483557, 0.463495
0.683601, 0.718932, 0.420244, 0.411813
0.792572, 0.82592, 0.394529, 0.376538
0.794038, 0.826363, 0.341666, 0.336341
0.68257, 0.722805, 0.399959, 0.382281
0.646705, 0.69433, 0.429772, 0.392945
0.562073, 0.613399, 0.526176, 0.4758
0.506002, 0.549951, 0.591845, 0.536505
0.479383, 0.52807, 0.618482, 0.568499
0.489403, 0.536724, 0.599119, 0.543888
0.546901, 0.5933, 0.539289, 0.504512
0.623583, 0.674323, 0.479254, 0.445447
0.535941, 0.585335, 0.544821, 0.502871
0.497595, 0.543619, 0.580986, 0.544709
0.483474, 0.535134, 0.582522, 0.543888
0.519349, 0.569889, 0.547587, 0.492207
0.52827, 0.57615, 0.532015, 0.496308
0.55886, 0.617517, 0.520131, 0.479081
0.52761, 0.571498, 0.545641, 0.506973
0.472478, 0.529758, 0.600143, 0.558655
0.480013, 0.524129, 0.60127, 0.558655
0.48679, 0.54849, 0.59123, 0.552912
0.527658, 0.570586, 0.548919, 0.506973
0.527583, 0.592928, 0.557217, 0.520098
0.566482, 0.606869, 0.520643, 0.486464
0.598195, 0.658751, 0.496568, 0.456932
0.511329, 0.551413, 0.567565, 0.529122
0.484215, 0.539344, 0.601475, 0.549631
0.475442, 0.516683, 0.61592, 0.57096
0.480313, 0.53965, 0.599734, 0.540607
0.516871, 0.555911, 0.553324, 0.509434
0.587363, 0.65079, 0.503125, 0.467596
0.518298, 0.554147, 0.565208, 0.525841
0.468247, 0.52251, 0.610696, 0.561936
0.502475, 0.548514, 0.572687, 0.539787
0.514246, 0.57114, 0.556193, 0.514356
0.533673, 0.584097, 0.53806, 0.501231
0.583667, 0.634411, 0.493699, 0.456112
0.5472, 0.602489, 0.563262, 0.530763
0.50916, 0.569309, 0.568692, 0.515997
0.50772, 0.549466, 0.565413, 0.527482
0.626422, 0.68872, 0.498207, 0.467596
0.604576, 0.651467, 0.482225, 0.45283
0.491171, 0.539797, 0.5816, 0.541427
