0.286348, 0.287274, 0.627193, 0.625
0.286349, 0.287274, 0.627193, 0.625
0.286349, 0.287274, 0.627193, 0.625
0.286349, 0.287274, 0.627193, 0.625
0.286349, 0.287274, 0.627193, 0.625
0.286349, 0.287274, 0.627193, 0.625
0.286349, 0.287274, 0.627193, 0.625
0.286349, 0.287274, 0.627193, 0.625
0.286349, 0.287274, 0.627193, 0.625
0.286349, 0.287274, 0.627193, 0.625
0.28635, 0.287275, 0.627193, 0.625
0.28635, 0.287275, 0.627193, 0.625
0.28635, 0.287275, 0.627193, 0.625
0.28635, 0.287275, 0.627193, 0.625
0.28635, 0.287275, 0.627193, 0.625
0.28635, 0.287275, 0.627193, 0.625
0.28635, 0.287275, 0.627193, 0.625
0.28635, 0.287275, 0.627193, 0.625
0.28635, 0.287275, 0.627193, 0.625
0.286351, 0.287275, 0.627193, 0.625
0.286351, 0.287275, 0.627193, 0.625
0.286351, 0.287275, 0.627193, 0.625
0.286351, 0.287275, 0.627193, 0.625
0.286351, 0.287275, 0.627193, 0.625
0.286351, 0.287275, 0.627193, 0.625
0.286351, 0.287275, 0.627193, 0.625
0.286351, 0.287275, 0.627193, 0.625
0.286351, 0.287275, 0.627193, 0.625
0.286352, 0.287275, 0.627193, 0.625
0.286352, 0.287275, 0.627193, 0.625
0.286352, 0.287275, 0.627193, 0.625
0.286352, 0.287275, 0.627193, 0.625
0.286352, 0.287275, 0.627193, 0.625
0.286352, 0.287275, 0.627193, 0.625
0.286352, 0.287275, 0.627193, 0.625
0.286352, 0.287275, 0.627193, 0.625
0.286352, 0.287275, 0.627193, 0.625
0.286353, 0.287275, 0.627193, 0.625
0.286353, 0.287275, 0.627193, 0.625
0.286353, 0.287275, 0.627193, 0.625
0.286353, 0.287275, 0.627193, 0.625
0.286353, 0.287275, 0.627193, 0.625
0.286353, 0.287275, 0.627193, 0.625
0.286353, 0.287275, 0.627193, 0.625
0.286353, 0.287276, 0.627193, 0.625
0.286353, 0.287276, 0.627193, 0.625
0.286354, 0.287276, 0.627193, 0.625
0.286354, 0.287276, 0.627193, 0.625
0.286354, 0.287276, 0.627193, 0.625
0.286354, 0.287276, 0.627193, 0.625
0.286354, 0.287276, 0.627193, 0.625
0.286354, 0.287276, 0.627193, 0.625
0.286354, 0.287276, 0.627193, 0.625
0.286354, 0.287276, 0.627193, 0.625
0.286354, 0.287276, 0.627193, 0.625
0.286355, 0.287276, 0.627193, 0.625
0.286355, 0.287276, 0.627193, 0.625
0.286355, 0.287276, 0.627193, 0.625
0.286355, 0.287276, 0.627193, 0.625
0.286355, 0.287276, 0.627193, 0.625
0.286355, 0.287276, 0.627193, 0.625
0.286355, 0.287276, 0.627193, 0.625
0.286355, 0.287276, 0.627193, 0.625
0.286355, 0.287276, 0.627193, 0.625
0.286356, 0.287276, 0.627193, 0.625
0.286356, 0.287276, 0.627193, 0.625
0.286356, 0.287276, 0.627193, 0.625
0.286356, 0.287276, 0.627193, 0.625
0.286356, 0.287276, 0.627193, 0.625
0.286356, 0.287276, 0.627193, 0.625
0.286356, 0.287276, 0.627193, 0.625
0.286356, 0.287276, 0.627193, 0.625
0.286356, 0.287276, 0.627193, 0.625
0.286356, 0.287276, 0.627193, 0.625
0.286357, 0.287276, 0.627193, 0.625
0.286357, 0.287276, 0.627193, 0.625
0.286357, 0.287276, 0.627193, 0.625
0.286357, 0.287276, 0.627193, 0.625
0.286357, 0.287277, 0.627193, 0.625
0.286357, 0.287277, 0.627193, 0.625
0.286357, 0.287277, 0.627193, 0.625
0.286357, 0.287277, 0.627193, 0.625
0.286357, 0.287277, 0.627193, 0.625
0.286358, 0.287277, 0.627193, 0.625
0.286358, 0.287277, 0.627193, 0.625
0.286358, 0.287277, 0.627193, 0.625
0.286358, 0.287277, 0.627193, 0.625
0.286358, 0.287277, 0.627193, 0.625
0.286358, 0.287277, 0.627193, 0.625
0.286358, 0.287277, 0.627193, 0.625
0.286358, 0.287277, 0.627193, 0.625
0.286358, 0.287277, 0.627193, 0.625
0.286359, 0.287277, 0.627193, 0.625
0.286359, 0.287277, 0.627193, 0.625
0.286359, 0.287277, 0.627193, 0.625
0.286359, 0.287277, 0.627193, 0.625
0.286359, 0.287277, 0.627193, 0.625
0.286359, 0.287277, 0.627193, 0.625
0.286359, 0.287277, 0.627193, 0.625
0.286359, 0.287277, 0.627193, 0.625
0.286359, 0.287277, 0.627193, 0.625
0.28636, 0.287277, 0.627193, 0.625
0.28636, 0.287277, 0.627193, 0.625
0.28636, 0.287277, 0.627193, 0.625
0.28636, 0.287277, 0.627193, 0.625
0.28636, 0.287277, 0.627193, 0.625
0.28636, 0.287277, 0.627193, 0.625
0.28636, 0.287277, 0.627193, 0.625
0.28636, 0.287277, 0.627193, 0.625
0.28636, 0.287277, 0.627193, 0.625
0.286361, 0.287277, 0.627193, 0.625
0.286361, 0.287277, 0.627193, 0.625
0.286361, 0.287277, 0.627193, 0.625
0.286361, 0.287278, 0.627193, 0.625
0.286361, 0.287278, 0.627193, 0.625
0.286361, 0.287278, 0.627193, 0.625
0.286361, 0.287278, 0.627193, 0.625
0.286361, 0.287278, 0.627193, 0.625
0.286361, 0.287278, 0.627193, 0.625
0.286361, 0.287278, 0.627193, 0.625
0.286362, 0.287278, 0.627193, 0.625
0.286362, 0.287278, 0.627193, 0.625
0.286362, 0.287278, 0.627193, 0.625
0.286362, 0.287278, 0.627193, 0.625
0.286362, 0.287278, 0.627193, 0.625
0.286362, 0.287278, 0.627193, 0.625
0.286362, 0.287278, 0.627193, 0.625
0.286362, 0.287278, 0.627193, 0.625
0.286362, 0.287278, 0.627193, 0.625
0.286363, 0.287278, 0.627193, 0.625
0.286363, 0.287278, 0.627193, 0.625
0.286363, 0.287278, 0.627193, 0.625
0.286363, 0.287278, 0.627193, 0.625
0.286363, 0.287278, 0.627193, 0.625
0.286363, 0.287278, 0.627193, 0.625
0.286363, 0.287278, 0.627193, 0.625
0.286363, 0.287278, 0.627193, 0.625
0.286363, 0.287278, 0.627193, 0.625
0.286364, 0.287278, 0.627193, 0.625
0.286364, 0.287278, 0.627193, 0.625
0.286364, 0.287278, 0.627193, 0.625
0.286364, 0.287278, 0.627193, 0.625
0.286364, 0.287278, 0.627193, 0.625
0.286364, 0.287278, 0.627193, 0.625
0.286364, 0.287278, 0.627193, 0.625
0.286364, 0.287278, 0.627193, 0.625
0.286364, 0.287278, 0.627193, 0.625
0.286364, 0.287278, 0.627193, 0.625
0.286365, 0.287278, 0.627193, 0.625
0.286365, 0.287279, 0.627193, 0.625
0.286365, 0.287279, 0.627193, 0.625
0.286365, 0.287279, 0.627193, 0.625
0.286365, 0.287279, 0.627193, 0.625
0.286365, 0.287279, 0.627193, 0.625
0.286365, 0.287279, 0.627193, 0.625
0.286365, 0.287279, 0.627193, 0.625
0.286365, 0.287279, 0.627193, 0.625
0.286366, 0.287279, 0.627193, 0.625
0.286366, 0.287279, 0.627193, 0.625
0.286366, 0.287279, 0.627193, 0.625
0.286366, 0.287279, 0.627193, 0.625
0.286366, 0.287279, 0.627193, 0.625
0.286366, 0.287279, 0.627193, 0.625
0.286366, 0.287279, 0.627193, 0.625
0.286366, 0.287279, 0.627193, 0.625
0.286366, 0.287279, 0.627193, 0.625
0.286367, 0.287279, 0.627193, 0.625
0.286367, 0.287279, 0.627193, 0.625
0.286367, 0.287279, 0.627193, 0.625
0.286367, 0.287279, 0.627193, 0.625
0.286367, 0.287279, 0.627193, 0.625
0.286367, 0.287279, 0.627193, 0.625
0.286367, 0.287279, 0.627193, 0.625
0.286367, 0.287279, 0.627193, 0.625
0.286367, 0.287279, 0.627193, 0.625
0.286367, 0.287279, 0.627193, 0.625
0.286368, 0.287279, 0.627193, 0.625
0.286368, 0.287279, 0.627193, 0.625
0.286368, 0.287279, 0.627193, 0.625
0.286368, 0.287279, 0.627193, 0.625
0.286368, 0.287279, 0.627193, 0.625
0.286368, 0.287279, 0.627193, 0.625
0.286368, 0.287279, 0.627193, 0.625
0.286368, 0.287279, 0.627193, 0.625
0.286368, 0.287279, 0.627193, 0.625
0.286369, 0.287279, 0.627193, 0.625
0.286369, 0.28728, 0.627193, 0.625
0.286369, 0.28728, 0.627193, 0.625
0.286369, 0.28728, 0.627193, 0.625
0.286369, 0.28728, 0.627193, 0.625
0.286369, 0.28728, 0.627193, 0.625
0.286369, 0.28728, 0.627193, 0.625
0.286369, 0.28728, 0.627193, 0.625
0.286369, 0.28728, 0.627193, 0.625
0.286369, 0.28728, 0.627193, 0.625
0.28637, 0.28728, 0.627193, 0.625
0.28637, 0.28728, 0.627193, 0.625
0.28637, 0.28728, 0.627193, 0.625
0.28637, 0.28728, 0.627193, 0.625
0.28637, 0.28728, 0.627193, 0.625
0.28637, 0.28728, 0.627193, 0.625
0.28637, 0.28728, 0.627193, 0.625
0.28637, 0.28728, 0.627193, 0.625
0.28637, 0.28728, 0.627193, 0.625
0.286371, 0.28728, 0.627193, 0.625
0.286371, 0.28728, 0.627193, 0.625
0.286371, 0.28728, 0.627193, 0.625
0.286371, 0.28728, 0.627193, 0.625
0.286371, 0.28728, 0.627193, 0.625
0.286371, 0.28728, 0.627193, 0.625
0.286371, 0.28728, 0.627193, 0.625
0.286371, 0.28728, 0.627193, 0.625
0.286371, 0.28728, 0.627193, 0.625
0.286372, 0.28728, 0.627193, 0.625
0.286372, 0.28728, 0.627193, 0.625
0.286372, 0.28728, 0.627193, 0.625
0.286372, 0.28728, 0.627193, 0.625
0.286372, 0.28728, 0.627193, 0.625
0.286372, 0.28728, 0.627193, 0.625
0.286372, 0.28728, 0.627193, 0.625
0.286372, 0.28728, 0.627193, 0.625
0.286372, 0.28728, 0.627193, 0.625
0.286372, 0.28728, 0.627193, 0.625
0.286373, 0.28728, 0.627193, 0.625
0.286373, 0.287281, 0.627193, 0.625
0.286373, 0.287281, 0.627193, 0.625
0.286373, 0.287281, 0.627193, 0.625
0.286373, 0.287281, 0.627193, 0.625
0.286373, 0.287281, 0.627193, 0.625
0.286373, 0.287281, 0.627193, 0.625
0.286373, 0.287281, 0.627193, 0.625
0.286373, 0.287281, 0.627193, 0.625
0.286374, 0.287281, 0.627193, 0.625
0.286374, 0.287281, 0.627193, 0.625
0.286374, 0.287281, 0.627193, 0.625
0.286374, 0.287281, 0.627193, 0.625
0.286374, 0.287281, 0.627193, 0.625
0.286374, 0.287281, 0.627193, 0.625
0.286374, 0.287281, 0.627193, 0.625
0.286374, 0.287281, 0.627193, 0.625
0.286374, 0.287281, 0.627193, 0.625
0.286374, 0.287281, 0.627193, 0.625
0.286375, 0.287281, 0.627193, 0.625
0.286375, 0.287281, 0.627193, 0.625
0.286375, 0.287281, 0.627193, 0.625
0.286375, 0.287281, 0.627193, 0.625
0.286375, 0.287281, 0.627193, 0.625
0.286375, 0.287281, 0.627193, 0.625
0.286375, 0.287281, 0.627193, 0.625
0.286375, 0.287281, 0.627193, 0.625
0.286375, 0.287281, 0.627193, 0.625
0.286376, 0.287281, 0.627193, 0.625
0.286376, 0.287281, 0.627193, 0.625
0.286376, 0.287281, 0.627193, 0.625
0.286376, 0.287281, 0.627193, 0.625
0.286376, 0.287281, 0.627193, 0.625
0.286376, 0.287281, 0.627193, 0.625
0.286376, 0.287281, 0.627193, 0.625
0.286376, 0.287281, 0.627193, 0.625
0.286376, 0.287281, 0.627193, 0.625
0.286376, 0.287281, 0.627193, 0.625
0.286377, 0.287281, 0.627193, 0.625
0.286377, 0.287281, 0.627193, 0.625
0.286377, 0.287282, 0.627193, 0.625
0.286377, 0.287282, 0.627193, 0.625
0.286377, 0.287282, 0.627193, 0.625
0.286377, 0.287282, 0.627193, 0.625
0.286377, 0.287282, 0.627193, 0.625
0.286377, 0.287282, 0.627193, 0.625
0.286377, 0.287282, 0.627193, 0.625
0.286377, 0.287282, 0.627193, 0.625
0.286378, 0.287282, 0.627193, 0.625
0.286378, 0.287282, 0.627193, 0.625
0.286378, 0.287282, 0.627193, 0.625
0.286378, 0.287282, 0.627193, 0.625
0.286378, 0.287282, 0.627193, 0.625
0.286378, 0.287282, 0.627193, 0.625
0.286378, 0.287282, 0.627193, 0.625
0.286378, 0.287282, 0.627193, 0.625
0.286378, 0.287282, 0.627193, 0.625
0.286379, 0.287282, 0.627193, 0.625
0.286379, 0.287282, 0.627193, 0.625
0.286379, 0.287282, 0.627193, 0.625
0.286379, 0.287282, 0.627193, 0.625
0.286379, 0.287282, 0.627193, 0.625
0.286379, 0.287282, 0.627193, 0.625
0.286379, 0.287282, 0.627193, 0.625
0.286379, 0.287282, 0.627193, 0.625
0.286379, 0.287282, 0.627193, 0.625
0.286379, 0.287282, 0.627193, 0.625
0.28638, 0.287282, 0.627193, 0.625
0.28638, 0.287282, 0.627193, 0.625
0.28638, 0.287282, 0.627193, 0.625
0.28638, 0.287282, 0.627193, 0.625
0.28638, 0.287282, 0.627193, 0.625
0.28638, 0.287282, 0.627193, 0.625
0.28638, 0.287282, 0.627193, 0.625
0.28638, 0.287282, 0.627193, 0.625
0.28638, 0.287282, 0.627193, 0.625
0.286381, 0.287282, 0.627193, 0.625
0.286381, 0.287282, 0.627193, 0.625
0.286381, 0.287282, 0.627193, 0.625
0.286381, 0.287282, 0.627193, 0.625
0.286381, 0.287283, 0.627193, 0.625
0.286381, 0.287283, 0.627193, 0.625
0.286381, 0.287283, 0.627193, 0.625
0.286381, 0.287283, 0.627193, 0.625
0.286381, 0.287283, 0.627193, 0.625
0.286381, 0.287283, 0.627193, 0.625
0.286382, 0.287283, 0.627193, 0.625
0.286382, 0.287283, 0.627193, 0.625
0.286382, 0.287283, 0.627193, 0.625
0.286382, 0.287283, 0.627193, 0.625
0.286382, 0.287283, 0.627193, 0.625
0.286382, 0.287283, 0.627193, 0.625
0.286382, 0.287283, 0.627193, 0.625
0.286382, 0.287283, 0.627193, 0.625
0.286382, 0.287283, 0.627193, 0.625
0.286382, 0.287283, 0.627193, 0.625
0.286383, 0.287283, 0.627193, 0.625
0.286383, 0.287283, 0.627193, 0.625
0.286383, 0.287283, 0.627193, 0.625
0.286383, 0.287283, 0.627193, 0.625
0.286383, 0.287283, 0.627193, 0.625
0.286383, 0.287283, 0.627193, 0.625
0.286383, 0.287283, 0.627193, 0.625
0.286383, 0.287283, 0.627193, 0.625
0.286383, 0.287283, 0.627193, 0.625
0.286384, 0.287283, 0.627193, 0.625
0.286384, 0.287283, 0.627193, 0.625
0.286384, 0.287283, 0.627193, 0.625
0.286384, 0.287283, 0.627193, 0.625
0.286384, 0.287283, 0.627193, 0.625
0.286384, 0.287283, 0.627193, 0.625
0.286384, 0.287283, 0.627193, 0.625
0.286384, 0.287283, 0.627193, 0.625
0.286384, 0.287283, 0.627193, 0.625
0.286384, 0.287283, 0.627193, 0.625
0.286385, 0.287283, 0.627193, 0.625
0.286385, 0.287283, 0.627193, 0.625
0.286385, 0.287283, 0.627193, 0.625
0.286385, 0.287283, 0.627193, 0.625
0.286385, 0.287283, 0.627193, 0.625
0.286385, 0.287283, 0.627193, 0.625
0.286385, 0.287283, 0.627193, 0.625
0.286385, 0.287284, 0.627193, 0.625
0.286385, 0.287284, 0.627193, 0.625
0.286385, 0.287284, 0.627193, 0.625
0.286386, 0.287284, 0.627193, 0.625
0.286386, 0.287284, 0.627193, 0.625
0.286386, 0.287284, 0.627193, 0.625
0.286386, 0.287284, 0.627193, 0.625
0.286386, 0.287284, 0.627193, 0.625
0.286386, 0.287284, 0.627193, 0.625
0.286386, 0.287284, 0.627193, 0.625
0.286386, 0.287284, 0.627193, 0.625
0.286386, 0.287284, 0.627193, 0.625
0.286386, 0.287284, 0.627193, 0.625
0.286387, 0.287284, 0.627193, 0.625
0.286387, 0.287284, 0.627193, 0.625
0.286387, 0.287284, 0.627193, 0.625
0.286387, 0.287284, 0.627193, 0.625
0.286387, 0.287284, 0.627193, 0.625
0.286387, 0.287284, 0.627193, 0.625
0.286387, 0.287284, 0.627193, 0.625
0.286387, 0.287284, 0.627193, 0.625
0.286387, 0.287284, 0.627193, 0.625
0.286388, 0.287284, 0.627193, 0.625
0.286388, 0.287284, 0.627193, 0.625
0.286388, 0.287284, 0.627193, 0.625
0.286388, 0.287284, 0.627193, 0.625
0.286388, 0.287284, 0.627193, 0.625
0.286388, 0.287284, 0.627193, 0.625
0.286388, 0.287284, 0.627193, 0.625
0.286388, 0.287284, 0.627193, 0.625
0.286388, 0.287284, 0.627193, 0.625
0.286388, 0.287284, 0.627193, 0.625
0.286389, 0.287284, 0.627193, 0.625
0.286389, 0.287284, 0.627193, 0.625
0.286389, 0.287284, 0.627193, 0.625
0.286389, 0.287284, 0.627193, 0.625
0.286389, 0.287284, 0.627193, 0.625
0.286389, 0.287284, 0.627193, 0.625
0.286389, 0.287284, 0.627193, 0.625
0.286389, 0.287284, 0.627193, 0.625
0.286389, 0.287284, 0.627193, 0.625
0.286389, 0.287284, 0.627193, 0.625
0.28639, 0.287285, 0.627193, 0.625
0.28639, 0.287285, 0.627193, 0.625
0.28639, 0.287285, 0.627193, 0.625
0.28639, 0.287285, 0.627193, 0.625
0.28639, 0.287285, 0.627193, 0.625
0.28639, 0.287285, 0.627193, 0.625
0.28639, 0.287285, 0.627193, 0.625
0.28639, 0.287285, 0.627193, 0.625
0.28639, 0.287285, 0.627193, 0.625
0.28639, 0.287285, 0.627193, 0.625
0.286391, 0.287285, 0.627193, 0.625
0.286391, 0.287285, 0.627193, 0.625
0.286391, 0.287285, 0.627193, 0.625
0.286391, 0.287285, 0.627193, 0.625
0.286391, 0.287285, 0.627193, 0.625
0.286391, 0.287285, 0.627193, 0.625
0.286391, 0.287285, 0.627193, 0.625
0.286391, 0.287285, 0.627193, 0.625
0.286391, 0.287285, 0.627193, 0.625
0.286391, 0.287285, 0.627193, 0.625
0.286392, 0.287285, 0.627193, 0.625
0.286392, 0.287285, 0.627193, 0.625
0.286392, 0.287285, 0.627193, 0.625
0.286392, 0.287285, 0.627193, 0.625
0.286392, 0.287285, 0.627193, 0.625
0.286392, 0.287285, 0.627193, 0.625
0.286392, 0.287285, 0.627193, 0.625
0.286392, 0.287285, 0.627193, 0.625
0.286392, 0.287285, 0.627193, 0.625
0.286392, 0.287285, 0.627193, 0.625
0.286393, 0.287285, 0.627193, 0.625
0.286393, 0.287285, 0.627193, 0.625
0.286393, 0.287285, 0.627193, 0.625
0.286393, 0.287285, 0.627193, 0.625
0.286393, 0.287285, 0.627193, 0.625
0.286393, 0.287285, 0.627193, 0.625
0.286393, 0.287285, 0.627193, 0.625
0.286393, 0.287285, 0.627193, 0.625
0.286393, 0.287285, 0.627193, 0.625
0.286393, 0.287285, 0.627193, 0.625
0.286394, 0.287285, 0.627193, 0.625
0.286394, 0.287285, 0.627193, 0.625
0.286394, 0.287285, 0.627193, 0.625
0.286394, 0.287285, 0.627193, 0.625
0.286394, 0.287285, 0.627193, 0.625
0.286394, 0.287286, 0.627193, 0.625
0.286394, 0.287286, 0.627193, 0.625
0.286394, 0.287286, 0.627193, 0.625
0.286394, 0.287286, 0.627193, 0.625
0.286394, 0.287286, 0.627193, 0.625
0.286395, 0.287286, 0.627193, 0.625
0.286395, 0.287286, 0.627193, 0.625
0.286395, 0.287286, 0.627193, 0.625
0.286395, 0.287286, 0.627193, 0.625
0.286395, 0.287286, 0.627193, 0.625
0.286395, 0.287286, 0.627193, 0.625
0.286395, 0.287286, 0.627193, 0.625
0.286395, 0.287286, 0.627193, 0.625
0.286395, 0.287286, 0.627193, 0.625
0.286395, 0.287286, 0.627193, 0.625
0.286396, 0.287286, 0.627193, 0.625
0.286396, 0.287286, 0.627193, 0.625
0.286396, 0.287286, 0.627193, 0.625
0.286396, 0.287286, 0.627193, 0.625
0.286396, 0.287286, 0.627193, 0.625
0.286396, 0.287286, 0.627193, 0.625
0.286396, 0.287286, 0.627193, 0.625
0.286396, 0.287286, 0.627193, 0.625
0.286396, 0.287286, 0.627193, 0.625
0.286396, 0.287286, 0.627193, 0.625
0.286397, 0.287286, 0.627193, 0.625
0.286397, 0.287286, 0.627193, 0.625
0.286397, 0.287286, 0.627193, 0.625
0.286397, 0.287286, 0.627193, 0.625
0.286397, 0.287286, 0.627193, 0.625
0.286397, 0.287286, 0.627193, 0.625
0.286397, 0.287286, 0.627193, 0.625
0.286397, 0.287286, 0.627193, 0.625
0.286397, 0.287286, 0.627193, 0.625
0.286397, 0.287286, 0.627193, 0.625
0.286398, 0.287286, 0.627193, 0.625
0.286398, 0.287286, 0.627193, 0.625
0.286398, 0.287286, 0.627193, 0.625
0.286398, 0.287286, 0.627193, 0.625
0.286398, 0.287286, 0.627193, 0.625
0.286398, 0.287286, 0.627193, 0.625
0.286398, 0.287286, 0.627193, 0.625
0.286398, 0.287286, 0.627193, 0.625
0.286398, 0.287286, 0.627193, 0.625
0.286398, 0.287286, 0.627193, 0.625
0.286399, 0.287287, 0.627193, 0.625
0.286399, 0.287287, 0.627193, 0.625
0.286399, 0.287287, 0.627193, 0.625
0.286399, 0.287287, 0.627193, 0.625
0.286399, 0.287287, 0.627193, 0.625
0.286399, 0.287287, 0.627193, 0.625
0.286399, 0.287287, 0.627193, 0.625
0.286399, 0.287287, 0.627193, 0.625
0.286399, 0.287287, 0.627193, 0.625
0.286399, 0.287287, 0.627193, 0.625
0.2864, 0.287287, 0.627193, 0.625
0.2864, 0.287287, 0.627193, 0.625
0.2864, 0.287287, 0.627193, 0.625
0.2864, 0.287287, 0.627193, 0.625
0.2864, 0.287287, 0.627193, 0.625
0.2864, 0.287287, 0.627193, 0.625
0.2864, 0.287287, 0.627193, 0.625
0.2864, 0.287287, 0.627193, 0.625
0.2864, 0.287287, 0.627193, 0.625
0.2864, 0.287287, 0.627193, 0.625
0.286401, 0.287287, 0.627193, 0.625
0.286401, 0.287287, 0.627193, 0.625
0.286401, 0.287287, 0.627193, 0.625
0.286401, 0.287287, 0.627193, 0.625
0.286401, 0.287287, 0.627193, 0.625
0.286401, 0.287287, 0.627193, 0.625
0.286401, 0.287287, 0.627193, 0.625
0.286401, 0.287287, 0.627193, 0.625
0.286401, 0.287287, 0.627193, 0.625
0.286401, 0.287287, 0.627193, 0.625
0.286402, 0.287287, 0.627193, 0.625
0.286402, 0.287287, 0.627193, 0.625
0.286402, 0.287287, 0.627193, 0.625
0.286402, 0.287287, 0.627193, 0.625
0.286402, 0.287287, 0.627193, 0.625
0.286402, 0.287287, 0.627193, 0.625
0.286402, 0.287287, 0.627193, 0.625
0.286402, 0.287287, 0.627193, 0.625
0.286402, 0.287287, 0.627193, 0.625
0.286402, 0.287287, 0.627193, 0.625
0.286403, 0.287287, 0.627193, 0.625
0.286403, 0.287287, 0.627193, 0.625
0.286403, 0.287287, 0.627193, 0.625
0.286403, 0.287287, 0.627193, 0.625
0.286403, 0.287287, 0.627193, 0.625
0.286403, 0.287287, 0.627193, 0.625
0.286403, 0.287287, 0.627193, 0.625
0.286403, 0.287287, 0.627193, 0.625
0.286403, 0.287288, 0.627193, 0.625
0.286403, 0.287288, 0.627193, 0.625
0.286404, 0.287288, 0.627193, 0.625
0.286404, 0.287288, 0.627193, 0.625
0.286404, 0.287288, 0.627193, 0.625
0.286404, 0.287288, 0.627193, 0.625
0.286404, 0.287288, 0.627193, 0.625
0.286404, 0.287288, 0.627193, 0.625
0.286404, 0.287288, 0.627193, 0.625
0.286404, 0.287288, 0.627193, 0.625
0.286404, 0.287288, 0.627193, 0.625
0.286404, 0.287288, 0.627193, 0.625
0.286404, 0.287288, 0.627193, 0.625
0.286405, 0.287288, 0.627193, 0.625
0.286405, 0.287288, 0.627193, 0.625
0.286405, 0.287288, 0.627193, 0.625
0.286405, 0.287288, 0.627193, 0.625
0.286405, 0.287288, 0.627193, 0.625
0.286405, 0.287288, 0.627193, 0.625
0.286405, 0.287288, 0.627193, 0.625
0.286405, 0.287288, 0.627193, 0.625
0.286405, 0.287288, 0.627193, 0.625
0.286405, 0.287288, 0.627193, 0.625
0.286406, 0.287288, 0.627193, 0.625
0.286406, 0.287288, 0.627193, 0.625
0.286406, 0.287288, 0.627193, 0.625
0.286406, 0.287288, 0.627193, 0.625
0.286406, 0.287288, 0.627193, 0.625
0.286406, 0.287288, 0.627193, 0.625
0.286406, 0.287288, 0.627193, 0.625
0.286406, 0.287288, 0.627193, 0.625
0.286406, 0.287288, 0.627193, 0.625
0.286406, 0.287288, 0.627193, 0.625
0.286407, 0.287288, 0.627193, 0.625
0.286407, 0.287288, 0.627193, 0.625
0.286407, 0.287288, 0.627193, 0.625
0.286407, 0.287288, 0.627193, 0.625
0.286407, 0.287288, 0.627193, 0.625
0.286407, 0.287288, 0.627193, 0.625
0.286407, 0.287288, 0.627193, 0.625
0.286407, 0.287288, 0.627193, 0.625
0.286407, 0.287288, 0.627193, 0.625
0.286407, 0.287288, 0.627193, 0.625
0.286408, 0.287288, 0.627193, 0.625
0.286408, 0.287288, 0.627193, 0.625
0.286408, 0.287288, 0.627193, 0.625
0.286408, 0.287288, 0.627193, 0.625
0.286408, 0.287288, 0.627193, 0.625
0.286408, 0.287288, 0.627193, 0.625
0.286408, 0.287289, 0.627193, 0.625
0.286408, 0.287289, 0.627193, 0.625
0.286408, 0.287289, 0.627193, 0.625
0.286408, 0.287289, 0.627193, 0.625
0.286408, 0.287289, 0.627193, 0.625
0.286409, 0.287289, 0.627193, 0.625
0.286409, 0.287289, 0.627193, 0.625
0.286409, 0.287289, 0.627193, 0.625
0.286409, 0.287289, 0.627193, 0.625
0.286409, 0.287289, 0.627193, 0.625
0.286409, 0.287289, 0.627193, 0.625
0.286409, 0.287289, 0.627193, 0.625
0.286409, 0.287289, 0.627193, 0.625
0.286409, 0.287289, 0.627193, 0.625
0.286409, 0.287289, 0.627193, 0.625
0.28641, 0.287289, 0.627193, 0.625
0.28641, 0.287289, 0.627193, 0.625
0.28641, 0.287289, 0.627193, 0.625
0.28641, 0.287289, 0.627193, 0.625
0.28641, 0.287289, 0.627193, 0.625
0.28641, 0.287289, 0.627193, 0.625
0.28641, 0.287289, 0.627193, 0.625
0.28641, 0.287289, 0.627193, 0.625
0.28641, 0.287289, 0.627193, 0.625
0.28641, 0.287289, 0.627193, 0.625
0.286411, 0.287289, 0.627193, 0.625
0.286411, 0.287289, 0.627193, 0.625
0.286411, 0.287289, 0.627193, 0.625
0.286411, 0.287289, 0.627193, 0.625
0.286411, 0.287289, 0.627193, 0.625
0.286411, 0.287289, 0.627193, 0.625
0.286411, 0.287289, 0.627193, 0.625
0.286411, 0.287289, 0.627193, 0.625
0.286411, 0.287289, 0.627193, 0.625
0.286411, 0.287289, 0.627193, 0.625
0.286411, 0.287289, 0.627193, 0.625
0.286412, 0.287289, 0.627193, 0.625
0.286412, 0.287289, 0.627193, 0.625
0.286412, 0.287289, 0.627193, 0.625
0.286412, 0.287289, 0.627193, 0.625
0.286412, 0.287289, 0.627193, 0.625
0.286412, 0.287289, 0.627193, 0.625
0.286412, 0.287289, 0.627193, 0.625
0.286412, 0.287289, 0.627193, 0.625
0.286412, 0.287289, 0.627193, 0.625
0.286412, 0.287289, 0.627193, 0.625
0.286413, 0.287289, 0.627193, 0.625
0.286413, 0.287289, 0.627193, 0.625
