0.280177, 0.433573, 0.762524, 0.675964
0.226602, 0.38591, 0.813851, 0.700574
0.215228, 0.378047, 0.824711, 0.703035
0.25291, 0.412873, 0.789776, 0.665299
0.365536, 0.563915, 0.703207, 0.591468
0.282781, 0.434279, 0.761705, 0.655455
0.256715, 0.404416, 0.78701, 0.680886
0.23193, 0.386307, 0.807089, 0.695652
0.242143, 0.39098, 0.804221, 0.687449
0.223598, 0.390341, 0.814671, 0.694011
0.200466, 0.350424, 0.839156, 0.721083
0.227722, 0.396286, 0.809958, 0.694832
0.213339, 0.372843, 0.823789, 0.689089
0.194177, 0.34573, 0.839258, 0.731747
0.2, 0.366181, 0.833726, 0.704676
0.255423, 0.413081, 0.787624, 0.674323
0.213798, 0.38836, 0.82512, 0.700574
0.217464, 0.36286, 0.821125, 0.709598
0.198338, 0.367454, 0.841717, 0.712879
0.221191, 0.379406, 0.822764, 0.700574
0.208681, 0.376007, 0.833419, 0.712879
0.195255, 0.346857, 0.843868, 0.719442
0.213295, 0.383486, 0.823276, 0.703035
0.339674, 0.528272, 0.708534, 0.59639
0.313979, 0.487257, 0.731995, 0.636587
0.265328, 0.423454, 0.779941, 0.669401
0.241679, 0.407482, 0.795308, 0.681706
0.24477, 0.418176, 0.793361, 0.672683
0.275937, 0.440242, 0.766827, 0.657916
0.267474, 0.437571, 0.780043, 0.654635
0.220287, 0.38414, 0.827169, 0.705496
0.175543, 0.331188, 0.863334, 0.73831
0.183713, 0.33559, 0.858314, 0.73913
0.206264, 0.384821, 0.824198, 0.701395
0.339878, 0.519441, 0.736195, 0.630025
0.281725, 0.472096, 0.753611, 0.624282
0.248304, 0.411774, 0.787522, 0.675144
0.316527, 0.485449, 0.731175, 0.627564
0.345289, 0.523935, 0.716422, 0.612797
0.398454, 0.534277, 0.689888, 0.606235
0.458226, 0.613533, 0.628931, 0.527482
0.410329, 0.577457, 0.665813, 0.561116
0.425845, 0.593996, 0.655568, 0.557014
0.331567, 0.483429, 0.724618, 0.62018
0.23582, 0.383426, 0.810675, 0.703035
0.209485, 0.366668, 0.835468, 0.698934
0.208486, 0.353705, 0.830755, 0.716981
0.206387, 0.365487, 0.834751, 0.705496
0.232478, 0.384645, 0.810573, 0.698113
0.227617, 0.386553, 0.818359, 0.693191
0.188979, 0.349474, 0.849606, 0.728466
0.23452, 0.400148, 0.800533, 0.680886
0.215123, 0.38556, 0.822047, 0.701395
0.285794, 0.457072, 0.771745, 0.639048
0.227929, 0.391613, 0.820715, 0.682527
0.19236, 0.342404, 0.849401, 0.717801
0.202663, 0.367398, 0.835263, 0.710418
0.204124, 0.368449, 0.835877, 0.71452
0.226583, 0.394658, 0.805143, 0.679245
0.241336, 0.415168, 0.799918, 0.69155
0.261111, 0.438307, 0.775125, 0.662838
0.191068, 0.340597, 0.848991, 0.742412
0.174826, 0.33148, 0.8661, 0.740771
0.187021, 0.342161, 0.848376, 0.736669
0.219887, 0.391275, 0.823789, 0.677605
0.305501, 0.472949, 0.76027, 0.655455
0.268536, 0.427383, 0.77615, 0.659557
0.229169, 0.384029, 0.809548, 0.69073
0.222986, 0.382802, 0.812724, 0.689089
0.244844, 0.415945, 0.793259, 0.675964
0.212489, 0.381658, 0.823276, 0.687449
0.226493, 0.393813, 0.804733, 0.677605
0.230866, 0.408156, 0.807089, 0.677605
0.304241, 0.48368, 0.741522, 0.624282
0.298355, 0.492083, 0.752279, 0.621821
0.382078, 0.541555, 0.7155, 0.612797
0.319909, 0.483839, 0.732917, 0.600492
0.270121, 0.428148, 0.775125, 0.660377
0.254629, 0.424193, 0.789058, 0.661198
0.240631, 0.401358, 0.798279, 0.703856
0.282377, 0.459609, 0.757402, 0.636587
0.228321, 0.394604, 0.809241, 0.671862
0.215913, 0.381798, 0.818461, 0.700574
0.224213, 0.396964, 0.818461, 0.696473
0.210433, 0.378239, 0.83096, 0.698934
0.194216, 0.354999, 0.84018, 0.721083
0.190825, 0.357259, 0.844483, 0.726825
0.243338, 0.414204, 0.795718, 0.675964
0.190762, 0.35692, 0.847352, 0.723544
0.181988, 0.335995, 0.856367, 0.735849
0.167157, 0.322942, 0.876857, 0.741591
0.17746, 0.334404, 0.856982, 0.743232
0.197473, 0.357515, 0.83178, 0.704676
0.26143, 0.43569, 0.800328, 0.685808
0.24859, 0.403048, 0.793566, 0.66612
0.212004, 0.377892, 0.823686, 0.717801
0.226928, 0.383816, 0.808729, 0.680066
0.293718, 0.474352, 0.750845, 0.653815
0.288884, 0.44656, 0.755763, 0.647252
0.380449, 0.569152, 0.695421, 0.575882
0.427683, 0.59765, 0.648499, 0.538146
0.501788, 0.666198, 0.605368, 0.533224
0.466962, 0.596045, 0.627087, 0.558655
0.557135, 0.742154, 0.590001, 0.503692
0.428648, 0.589486, 0.652802, 0.552912
0.300051, 0.453887, 0.758221, 0.649713
0.24606, 0.398647, 0.802582, 0.686628
0.222611, 0.394036, 0.809856, 0.680066
0.319272, 0.495561, 0.733224, 0.606235
0.246472, 0.412376, 0.799918, 0.66612
0.246361, 0.409841, 0.7908, 0.66612
0.217966, 0.38503, 0.82133, 0.684988
0.255548, 0.42807, 0.779531, 0.652174
0.216226, 0.382958, 0.823584, 0.69155
0.252031, 0.421255, 0.796845, 0.662018
0.22111, 0.398647, 0.810573, 0.677605
0.237605, 0.403524, 0.804118, 0.675144
0.215136, 0.391214, 0.819178, 0.698113
0.244008, 0.412155, 0.799406, 0.679245
0.226837, 0.401479, 0.814568, 0.699754
0.1903, 0.343674, 0.856162, 0.728466
0.187222, 0.342855, 0.852577, 0.740771
0.217946, 0.381852, 0.831062, 0.707137
0.217066, 0.379972, 0.822867, 0.707957
0.208197, 0.360711, 0.830243, 0.721903
0.215344, 0.370457, 0.824608, 0.712879
0.27156, 0.432863, 0.778609, 0.674323
0.209893, 0.366134, 0.826145, 0.71452
0.200811, 0.362596, 0.838746, 0.718622
0.211514, 0.386906, 0.827067, 0.68991
0.2275, 0.384527, 0.814261, 0.693191
0.208885, 0.384761, 0.834443, 0.706317
0.188568, 0.332979, 0.849093, 0.726005
0.183649, 0.34473, 0.852064, 0.728466
0.216154, 0.364589, 0.820715, 0.698934
0.222516, 0.386221, 0.819383, 0.708778
0.208899, 0.364043, 0.827067, 0.712059
0.283781, 0.458497, 0.755353, 0.64233
0.263475, 0.431305, 0.780658, 0.669401
0.266868, 0.44362, 0.775535, 0.644791
0.224892, 0.411818, 0.808319, 0.675144
0.297166, 0.464304, 0.749411, 0.639869
0.287489, 0.475759, 0.755865, 0.626743
0.303101, 0.474215, 0.747977, 0.631665
0.22617, 0.373598, 0.811085, 0.700574
0.197996, 0.354938, 0.840385, 0.716161
0.197362, 0.356087, 0.839361, 0.721083
0.237134, 0.40385, 0.799098, 0.68991
0.225377, 0.397989, 0.813953, 0.692371
0.255171, 0.423941, 0.79121, 0.685808
0.219141, 0.389098, 0.822867, 0.68991
0.181346, 0.333545, 0.852474, 0.736669
0.189771, 0.343655, 0.847864, 0.726005
0.198587, 0.360241, 0.833931, 0.709598
0.2285, 0.38209, 0.812007, 0.704676
0.201812, 0.364104, 0.829833, 0.7137
0.246235, 0.400875, 0.795615, 0.692371
0.212881, 0.387305, 0.821125, 0.695652
0.24236, 0.396295, 0.794796, 0.681706
0.224018, 0.404072, 0.811597, 0.693191
0.290077, 0.462879, 0.750026, 0.633306
0.219046, 0.394991, 0.81672, 0.695652
0.247795, 0.414305, 0.794181, 0.683347
0.21331, 0.376082, 0.82174, 0.712879
0.282964, 0.46407, 0.777687, 0.649713
0.260595, 0.432861, 0.776252, 0.662018
0.285933, 0.461873, 0.759553, 0.646432
0.197053, 0.353247, 0.845405, 0.711239
0.177433, 0.332205, 0.857699, 0.735849
0.228761, 0.403997, 0.81047, 0.684988
0.196259, 0.356901, 0.840283, 0.718622
0.216919, 0.385598, 0.816105, 0.692371
0.261142, 0.426909, 0.78076, 0.66776
0.341255, 0.534063, 0.714271, 0.604594
0.318576, 0.462686, 0.730151, 0.637408
0.232597, 0.401818, 0.811597, 0.692371
0.246956, 0.409594, 0.789161, 0.675964
0.245966, 0.413346, 0.790288, 0.684988
0.324235, 0.499697, 0.725643, 0.613618
0.245018, 0.405563, 0.802274, 0.675144
0.215665, 0.382385, 0.822764, 0.692371
0.301617, 0.473879, 0.745415, 0.634947
0.261852, 0.441321, 0.780043, 0.649713
0.317475, 0.488227, 0.728307, 0.61936
0.267332, 0.44047, 0.776765, 0.654635
0.278637, 0.452427, 0.769286, 0.66776
0.202439, 0.353204, 0.837722, 0.709598
0.184826, 0.346895, 0.849606, 0.725185
0.231688, 0.385505, 0.806987, 0.683347
0.175976, 0.329605, 0.86528, 0.743232
0.167896, 0.322455, 0.870198, 0.748975
0.214758, 0.386387, 0.82174, 0.703856
0.209824, 0.38415, 0.825223, 0.693191
0.242442, 0.419244, 0.795513, 0.673503
0.208511, 0.388364, 0.824301, 0.699754
0.223706, 0.389918, 0.813953, 0.692371
0.199542, 0.372232, 0.834238, 0.701395
0.299433, 0.476145, 0.757095, 0.64233
0.291664, 0.468894, 0.750231, 0.641509
0.347699, 0.529772, 0.713144, 0.597211
0.414221, 0.576507, 0.685483, 0.606235
0.307933, 0.495894, 0.740908, 0.626743
0.27729, 0.458764, 0.764881, 0.64315
0.253662, 0.421839, 0.778199, 0.673503
0.220279, 0.38018, 0.819076, 0.700574
0.202008, 0.358686, 0.830038, 0.7137
0.200957, 0.359535, 0.835263, 0.707957
0.264248, 0.427023, 0.77533, 0.668581
0.20805, 0.369086, 0.832394, 0.710418
0.208713, 0.37288, 0.83055, 0.694832
0.219403, 0.383427, 0.818769, 0.704676
0.317731, 0.508011, 0.736093, 0.61854
0.289729, 0.462442, 0.772359, 0.661198
0.238232, 0.385874, 0.803401, 0.682527
0.216216, 0.380309, 0.818871, 0.69073
0.308035, 0.490448, 0.737732, 0.616079
0.300997, 0.495938, 0.750128, 0.629204
0.346983, 0.502282, 0.712837, 0.621821
0.310022, 0.495761, 0.738961, 0.611157
0.297809, 0.452114, 0.754738, 0.648893
0.279493, 0.454433, 0.769901, 0.650533
0.324104, 0.497416, 0.733736, 0.631665
0.349601, 0.529492, 0.726872, 0.614438
0.456995, 0.661022, 0.673906, 0.561116
0.392424, 0.542916, 0.664686, 0.566858
0.356211, 0.507067, 0.703616, 0.614438
0.303527, 0.450006, 0.752177, 0.662838
0.32916, 0.493101, 0.726667, 0.633306
0.30044, 0.447972, 0.750538, 0.644791
0.367979, 0.550787, 0.692347, 0.600492
0.310552, 0.475174, 0.728307, 0.614438
0.261265, 0.427128, 0.779428, 0.66776
0.249071, 0.398266, 0.791927, 0.676784
0.24516, 0.397961, 0.797562, 0.701395
0.267883, 0.427652, 0.766827, 0.657916
0.239858, 0.390472, 0.797972, 0.703856
0.249067, 0.409992, 0.792234, 0.686628
0.220485, 0.370361, 0.82051, 0.693191
0.200964, 0.358521, 0.834341, 0.712879
0.201004, 0.352247, 0.842639, 0.717801
0.200013, 0.373315, 0.836287, 0.703856
0.246375, 0.418662, 0.797254, 0.676784
0.272858, 0.457313, 0.772359, 0.653815
0.309972, 0.472365, 0.732814, 0.624282
0.222702, 0.385426, 0.819383, 0.703856
0.201003, 0.3458, 0.84059, 0.721903
0.193983, 0.361753, 0.843356, 0.723544
0.254472, 0.412143, 0.798689, 0.692371
0.213509, 0.382068, 0.825223, 0.694011
0.270374, 0.429196, 0.796845, 0.684167
0.230402, 0.401676, 0.808831, 0.672683
0.213776, 0.375336, 0.824506, 0.705496
0.246817, 0.42198, 0.793156, 0.656276
0.234492, 0.402941, 0.801455, 0.686628
0.239238, 0.41741, 0.798791, 0.675964
0.198195, 0.363879, 0.846532, 0.7137
0.174914, 0.330404, 0.862617, 0.734208
0.179027, 0.346326, 0.858826, 0.736669
0.233642, 0.406731, 0.807089, 0.69073
0.211813, 0.383277, 0.828091, 0.698934
0.201869, 0.360218, 0.837107, 0.718622
0.203152, 0.374775, 0.835058, 0.71534
0.243513, 0.415594, 0.793054, 0.678425
0.217918, 0.393721, 0.824096, 0.695652
0.264538, 0.44259, 0.783834, 0.652994
0.259404, 0.436545, 0.783731, 0.660377
0.220686, 0.380858, 0.817744, 0.696473
0.218322, 0.375671, 0.826862, 0.716161
0.177646, 0.33033, 0.860772, 0.751436
0.180023, 0.331921, 0.856162, 0.73831
0.195635, 0.364853, 0.84141, 0.723544
0.229461, 0.385742, 0.799816, 0.680066
0.240423, 0.415249, 0.804323, 0.694011
0.292418, 0.451995, 0.749104, 0.658737
0.248509, 0.429092, 0.792132, 0.673503
0.27402, 0.437507, 0.771335, 0.668581
0.211241, 0.374899, 0.829423, 0.707957
0.246655, 0.430456, 0.79541, 0.680066
0.356442, 0.543604, 0.695318, 0.59475
0.308025, 0.483617, 0.739678, 0.612797
0.277475, 0.430955, 0.770208, 0.673503
0.231521, 0.391324, 0.809958, 0.679245
0.246124, 0.402592, 0.79039, 0.681706
0.242497, 0.402516, 0.793361, 0.669401
0.32727, 0.486127, 0.748489, 0.649713
0.261159, 0.434729, 0.781887, 0.639869
0.208378, 0.363653, 0.829833, 0.698113
0.233, 0.401849, 0.808729, 0.670221
0.230437, 0.41032, 0.804221, 0.664479
0.370439, 0.551039, 0.714066, 0.608696
0.326695, 0.474803, 0.724106, 0.634947
0.342827, 0.51036, 0.715091, 0.597211
0.387741, 0.563921, 0.677082, 0.580804
0.367303, 0.547337, 0.694499, 0.591468
0.358167, 0.533828, 0.700338, 0.610336
0.476396, 0.654592, 0.653007, 0.578343
0.540595, 0.742627, 0.576478, 0.482363
0.520503, 0.665102, 0.597582, 0.514356
0.409658, 0.562404, 0.667657, 0.593109
0.362734, 0.506012, 0.692859, 0.591468
0.275768, 0.414211, 0.772564, 0.670221
0.242549, 0.396271, 0.799406, 0.673503
0.209611, 0.3633, 0.828706, 0.712879
0.258174, 0.426501, 0.777994, 0.655455
0.259767, 0.429329, 0.790595, 0.680886
0.353895, 0.523805, 0.716422, 0.607875
0.301684, 0.477527, 0.752894, 0.61854
0.292249, 0.433811, 0.755558, 0.659557
0.252376, 0.416983, 0.790083, 0.657096
0.253883, 0.40827, 0.782194, 0.661198
0.189438, 0.338763, 0.853601, 0.728466
0.178957, 0.334286, 0.86026, 0.741591
0.214252, 0.365481, 0.826862, 0.708778
0.196708, 0.362226, 0.838234, 0.712059
0.211123, 0.371574, 0.82594, 0.708778
0.29586, 0.482305, 0.754533, 0.659557
0.242918, 0.391981, 0.802991, 0.682527
0.193724, 0.353632, 0.845098, 0.719442
0.188662, 0.334138, 0.848479, 0.726005
0.213983, 0.391865, 0.817847, 0.699754
0.361958, 0.535343, 0.710788, 0.605414
0.336222, 0.519777, 0.71673, 0.604594
0.307327, 0.461741, 0.743674, 0.64233
0.218817, 0.374108, 0.824813, 0.706317
0.21466, 0.37182, 0.819998, 0.708778
0.207209, 0.358839, 0.830653, 0.718622
0.214459, 0.376375, 0.822149, 0.695652
0.178598, 0.331458, 0.860055, 0.73749
0.173372, 0.336939, 0.867432, 0.735849
0.201777, 0.364422, 0.832394, 0.726005
0.208711, 0.391441, 0.83516, 0.711239
0.253363, 0.430197, 0.787214, 0.674323
0.22395, 0.414037, 0.819281, 0.695652
0.228059, 0.396066, 0.817847, 0.683347
0.203753, 0.375852, 0.835263, 0.709598
0.216285, 0.382923, 0.819588, 0.689089
0.244544, 0.415874, 0.790083, 0.682527
0.325822, 0.507896, 0.739986, 0.625923
0.288504, 0.456421, 0.759451, 0.637408
0.218548, 0.371798, 0.822047, 0.696473
0.186575, 0.345841, 0.850937, 0.722724
0.188056, 0.34423, 0.851552, 0.721903
0.184772, 0.350761, 0.850015, 0.721083
0.250794, 0.418371, 0.792439, 0.671862
0.200207, 0.364056, 0.838131, 0.716981
0.218589, 0.390258, 0.820305, 0.692371
0.188858, 0.35899, 0.845815, 0.712879
0.223365, 0.398647, 0.809241, 0.677605
0.239581, 0.416974, 0.803914, 0.677605
0.261749, 0.442931, 0.788649, 0.651354
0.205865, 0.384434, 0.830038, 0.694011
0.226969, 0.407186, 0.813953, 0.684167
0.176266, 0.349537, 0.864973, 0.723544
0.17847, 0.333794, 0.862514, 0.73831
0.202982, 0.373848, 0.838644, 0.707137
0.21282, 0.377465, 0.826247, 0.703856
0.176409, 0.340006, 0.855957, 0.734208
0.19456, 0.353427, 0.841512, 0.725185
0.175989, 0.337761, 0.856879, 0.749795
0.206929, 0.372277, 0.821637, 0.694011
0.317197, 0.496937, 0.756275, 0.651354
0.254786, 0.419917, 0.79203, 0.674323
0.200258, 0.352766, 0.837312, 0.730107
0.217489, 0.373951, 0.825735, 0.699754
0.197556, 0.365529, 0.834341, 0.709598
0.305039, 0.47964, 0.741932, 0.64315
0.289673, 0.476175, 0.760988, 0.650533
0.339176, 0.51899, 0.72175, 0.611157
0.294566, 0.479194, 0.747874, 0.638228
0.366319, 0.522171, 0.70085, 0.608696
0.398074, 0.591563, 0.672779, 0.57178
0.397118, 0.569349, 0.657412, 0.558655
0.358653, 0.535715, 0.704641, 0.582445
0.301366, 0.499518, 0.739576, 0.616899
0.470191, 0.620861, 0.64266, 0.582445
0.427793, 0.616514, 0.654031, 0.557014
0.291031, 0.455483, 0.757914, 0.634947
0.380094, 0.536485, 0.697572, 0.611977
0.492244, 0.639019, 0.609364, 0.531583
0.344245, 0.494643, 0.703002, 0.608696
0.261977, 0.419614, 0.786805, 0.669401
0.20672, 0.359554, 0.83639, 0.709598
0.212086, 0.369724, 0.831677, 0.69073
0.212815, 0.382736, 0.823584, 0.699754
0.289589, 0.471437, 0.76068, 0.625923
0.258687, 0.436581, 0.772052, 0.64397
0.258965, 0.42452, 0.789776, 0.662018
0.220868, 0.373986, 0.820408, 0.703856
0.196003, 0.351787, 0.842332, 0.726825
0.210986, 0.371366, 0.831575, 0.706317
0.179155, 0.33969, 0.860875, 0.733388
0.200866, 0.364999, 0.836902, 0.71534
0.1807, 0.350463, 0.86108, 0.722724
0.240104, 0.409351, 0.806065, 0.69155
0.215767, 0.393124, 0.825838, 0.689089
0.232442, 0.399221, 0.807704, 0.694011
0.20805, 0.373842, 0.826555, 0.712879
0.224688, 0.389236, 0.817027, 0.698113
0.2084, 0.370278, 0.823276, 0.711239
0.250367, 0.420694, 0.788341, 0.673503
0.20052, 0.363405, 0.83096, 0.716161
0.216329, 0.389907, 0.817949, 0.686628
0.208029, 0.379969, 0.826657, 0.712879
0.274503, 0.458605, 0.769593, 0.648893
0.223863, 0.393317, 0.816924, 0.693191
0.197159, 0.361175, 0.84018, 0.708778
0.188091, 0.348015, 0.850528, 0.736669
0.171986, 0.333056, 0.863539, 0.735029
0.173756, 0.332705, 0.862412, 0.749795
0.196405, 0.370691, 0.839361, 0.708778
0.202505, 0.36034, 0.839258, 0.733388
0.257905, 0.441685, 0.789571, 0.670221
0.237909, 0.415758, 0.801557, 0.66694
0.29063, 0.481853, 0.76529, 0.654635
0.239096, 0.389506, 0.805348, 0.671042
0.21259, 0.384901, 0.820818, 0.692371
0.255121, 0.423166, 0.792644, 0.675964
0.206426, 0.375487, 0.833419, 0.706317
0.185431, 0.341911, 0.850835, 0.735849
0.196662, 0.375917, 0.841615, 0.707957
0.220235, 0.394041, 0.813646, 0.693191
0.221993, 0.403667, 0.824711, 0.686628
0.197472, 0.363978, 0.840897, 0.716981
0.208387, 0.396028, 0.828911, 0.692371
0.306002, 0.508517, 0.737322, 0.610336
0.296043, 0.472803, 0.749411, 0.627564
0.335994, 0.523288, 0.725028, 0.616899
0.36439, 0.535834, 0.710685, 0.612797
0.296166, 0.439842, 0.744801, 0.646432
0.28693, 0.454625, 0.759758, 0.644791
0.31993, 0.479083, 0.732302, 0.64397
0.285544, 0.469211, 0.760988, 0.634947
0.317957, 0.467486, 0.736093, 0.659557
0.305333, 0.496884, 0.752587, 0.622642
0.245323, 0.408286, 0.792132, 0.674323
0.213255, 0.386003, 0.822764, 0.696473
0.257023, 0.443373, 0.782092, 0.660377
0.232099, 0.396852, 0.808011, 0.698934
0.270442, 0.44095, 0.78199, 0.662018
0.247872, 0.411631, 0.793566, 0.670221
0.374151, 0.541179, 0.71673, 0.616079
0.329535, 0.482356, 0.722979, 0.62018
0.255143, 0.411657, 0.785985, 0.664479
0.30212, 0.474849, 0.748899, 0.634126
0.209628, 0.37519, 0.829628, 0.701395
0.197745, 0.358292, 0.841205, 0.712879
0.197982, 0.369126, 0.841922, 0.717801
0.24818, 0.412262, 0.796127, 0.674323
0.197371, 0.369382, 0.841307, 0.707957
0.206866, 0.357544, 0.831575, 0.717801
0.226353, 0.414882, 0.807807, 0.675964
0.38279, 0.561033, 0.69624, 0.616899
0.289992, 0.490741, 0.756992, 0.627564
0.229575, 0.387845, 0.808729, 0.702215
0.231346, 0.414515, 0.817129, 0.682527
0.295903, 0.47295, 0.764164, 0.645611
0.314914, 0.49489, 0.740908, 0.624282
0.253838, 0.427521, 0.792132, 0.673503
0.21088, 0.366243, 0.828296, 0.718622
0.190872, 0.358892, 0.846225, 0.721903
0.20386, 0.375788, 0.828809, 0.716161
0.260176, 0.421104, 0.778711, 0.657096
0.275107, 0.459394, 0.772872, 0.650533
0.235361, 0.389946, 0.808524, 0.681706
0.185277, 0.345074, 0.854113, 0.735849
0.190028, 0.355115, 0.842946, 0.724364
0.201186, 0.372049, 0.836492, 0.705496
0.238559, 0.418009, 0.799508, 0.684167
0.256965, 0.439442, 0.776355, 0.633306
0.239334, 0.412529, 0.797459, 0.678425
0.243337, 0.414852, 0.796332, 0.671862
0.213939, 0.3836, 0.823379, 0.697293
0.291312, 0.464274, 0.762832, 0.66694
0.255349, 0.443317, 0.785473, 0.64315
0.245017, 0.418331, 0.799098, 0.694011
0.176951, 0.346694, 0.866817, 0.733388
0.163503, 0.318176, 0.874705, 0.76128
0.161155, 0.327043, 0.87573, 0.736669
0.204472, 0.362933, 0.829116, 0.708778
0.186404, 0.354965, 0.84602, 0.723544
0.232231, 0.410267, 0.807704, 0.68991
0.409292, 0.607002, 0.660383, 0.57096
0.342755, 0.504744, 0.707817, 0.61936
0.365371, 0.543011, 0.700133, 0.586546
0.27198, 0.450827, 0.768364, 0.652174
0.29264, 0.447772, 0.757299, 0.657916
0.308871, 0.494706, 0.736298, 0.621001
0.420216, 0.601922, 0.686712, 0.577523
0.404461, 0.590226, 0.678107, 0.575882
0.348273, 0.523124, 0.714988, 0.617719
0.293917, 0.454476, 0.759963, 0.650533
0.252769, 0.428931, 0.787112, 0.659557
0.236819, 0.393448, 0.806167, 0.701395
0.23542, 0.414844, 0.803504, 0.682527
0.322957, 0.517134, 0.720111, 0.616079
0.28692, 0.466702, 0.758426, 0.647252
0.236314, 0.393477, 0.810778, 0.679245
0.171201, 0.325667, 0.868251, 0.73913
0.164681, 0.326397, 0.872452, 0.742412
0.184646, 0.34345, 0.850015, 0.732568
0.221221, 0.394083, 0.820613, 0.697293
0.221296, 0.377584, 0.819588, 0.692371
0.230304, 0.403353, 0.815388, 0.684167
0.186537, 0.346108, 0.850323, 0.721903
0.17432, 0.331882, 0.859236, 0.726825
0.17659, 0.342105, 0.85606, 0.727646
0.224266, 0.398229, 0.813031, 0.683347
0.205693, 0.387521, 0.825223, 0.69073
0.260413, 0.434863, 0.791722, 0.675964
0.228824, 0.394315, 0.808319, 0.681706
0.250254, 0.418201, 0.791722, 0.680066
0.257539, 0.419572, 0.779019, 0.662838
0.204292, 0.357798, 0.831062, 0.7137
0.216954, 0.375421, 0.81631, 0.700574
0.21439, 0.386273, 0.82635, 0.705496
0.338182, 0.532618, 0.708739, 0.607055
0.367408, 0.574953, 0.711198, 0.609516
0.400147, 0.589252, 0.676263, 0.570139
0.319541, 0.470793, 0.731687, 0.631665
0.295945, 0.450501, 0.750231, 0.653815
0.380346, 0.547631, 0.704538, 0.59475
0.428365, 0.574312, 0.675033, 0.584085
0.322201, 0.495244, 0.736502, 0.628384
0.350456, 0.523752, 0.719189, 0.61936
0.297062, 0.448127, 0.755148, 0.629204
0.321771, 0.517599, 0.730765, 0.61854
0.367539, 0.505954, 0.696957, 0.59639
0.291001, 0.466657, 0.767647, 0.639048
0.232324, 0.385984, 0.816515, 0.703035
0.23124, 0.401155, 0.812417, 0.694011
0.230377, 0.391208, 0.8117, 0.692371
0.223789, 0.389774, 0.814363, 0.702215
0.232593, 0.401155, 0.80627, 0.686628
0.316845, 0.493138, 0.729843, 0.621001
0.330261, 0.504297, 0.71591, 0.609516
0.371636, 0.554474, 0.694191, 0.588187
0.344173, 0.510971, 0.71591, 0.623462
0.349911, 0.54541, 0.706383, 0.580804
0.317314, 0.470173, 0.7322, 0.641509
0.310319, 0.532777, 0.752587, 0.640689
0.387925, 0.564853, 0.680361, 0.578343
0.463586, 0.682129, 0.684561, 0.580804
0.554828, 0.700814, 0.569716, 0.503692
0.54052, 0.725442, 0.572995, 0.496308
0.39958, 0.565878, 0.674111, 0.561936
0.349441, 0.489459, 0.706997, 0.61854
0.273637, 0.438112, 0.775638, 0.650533
0.244213, 0.394635, 0.801967, 0.688269
0.218622, 0.379926, 0.824608, 0.703035
0.278036, 0.440488, 0.779121, 0.662018
0.264183, 0.428179, 0.778404, 0.671042
0.222899, 0.389669, 0.820203, 0.688269
0.217381, 0.386658, 0.817437, 0.695652
0.200881, 0.373831, 0.837209, 0.708778
0.226139, 0.399122, 0.823174, 0.689089
0.196724, 0.381457, 0.843254, 0.705496
0.262047, 0.431307, 0.778916, 0.66776
0.231088, 0.398809, 0.813236, 0.686628
0.196022, 0.350658, 0.84643, 0.730107
0.184466, 0.342451, 0.857289, 0.730107
